<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.59523773 27.96190453]
[29.27142715 23.24761963]
[26.75714302 30.2142868 ]
[28.53809547 23.61428642]
[26.75714302 30.2142868 ]
[31.        23.9285717]
[26.75714302 30.2142868 ]
[31.        23.9285717]
[28.11904716 30.00476074]
[31.        23.9285717]
[28.27619171 29.69047546]
[29.32381058 23.29999924]
[30.05714417 27.22857094]
[23.50952339 29.74285698]
[26.96666718 29.89999962]
[29.58571434 23.45714188]
[26.96666718 29.89999962]
[29.58571434 23.45714188]
[28.27619171 29.69047546]
[29.58571434 23.45714188]
[28.27619171 29.69047546]
[29.32381058 23.29999924]
[30.05714417 27.22857094]
[23.50952339 29.74285698]
[26.96666718 29.89999962]
[29.58571434 23.45714188]
[26.96666718 29.89999962]
[29.58571434 23.45714188]
[26.96666718 29.89999962]
[29.58571434 23.45714188]
[28.27619171 29.69047546]
[29.58571434 23.45714188]
[28.27619171 29.69047546]
[29.58571434 23.45714188]
[28.27619171 29.69047546]
[29.32381058 23.29999924]
[28.27619171 29.69047546]
[29.32381058 23.29999924]
[30.05714417 27.22857094]
[23.50952339 29.74285698]
[26.96666718 29.89999962]
[29.58571434 23.45714188]
[24.97619057 28.32857132]
[29.58571434 23.45714188]
[24.92380905 28.43333435]
[29.06190491 23.45714188]
[24.92380905 28.43333435]
[29.06190491 23.45714188]
[24.92380905 28.43333435]
[29.06190491 23.45714188]
[24.92380905 28.43333435]
[29.06190491 23.45714188]
[24.92380905 28.43333435]
[28.74761963 24.81904793]
[24.92380905 28.43333435]
[28.74761963 24.81904793]
[24.92380905 28.43333435]
[28.74761963 24.81904793]
[24.92380905 28.43333435]
[28.74761963 24.81904793]
[24.92380905 28.43333435]
[28.74761963 24.81904793]
[24.92380905 28.43333435]
[28.74761963 24.81904793]
[24.92380905 28.43333435]
[28.74761963 24.81904793]
[24.92380905 28.43333435]
[26.70476151 24.13809586]
[24.92380905 28.43333435]
[26.70476151 24.13809586]
[23.98095322 26.44285774]
[26.70476151 24.13809586]
[23.98095322 26.44285774]
[26.70476151 24.13809586]
[23.98095322 26.44285774]
[26.70476151 24.13809586]
[23.29999924 25.81428528]
[26.39047623 25.23809433]
[23.29999924 25.81428528]
[26.39047623 25.23809433]
[23.29999924 25.81428528]
[26.39047623 25.23809433]
[23.29999924 25.81428528]
[24.08571434 24.66190529]
[24.92380905 22.51428604]
[25.65714264 25.86666679]
[27.12380981 22.40952301]
[25.23809433 25.76190567]
[26.2857132 22.7761898]
[25.23809433 25.76190567]
[26.2857132 22.7761898]
[25.23809433 25.76190567]
[26.2857132 22.7761898]
[25.23809433 25.76190567]
[26.2857132 22.7761898]
[25.23809433 25.76190567]
[26.2857132 22.7761898]
[23.9285717  25.60476303]
[26.2857132 22.7761898]
[23.9285717  25.60476303]
[26.33809471 23.56190491]
[23.9285717  25.60476303]
[26.33809471 23.56190491]
[23.9285717  25.60476303]
[26.33809471 23.56190491]
[23.9285717  25.60476303]
[26.33809471 23.56190491]
[23.9285717  25.60476303]
[26.33809471 23.56190491]
[23.9285717  25.60476303]
[26.33809471 23.56190491]
[23.45714188 24.97619057]
[26.33809471 23.56190491]
[23.45714188 24.97619057]
[25.86666679 24.24285698]
[23.45714188 24.97619057]
[24.39999962 23.77142906]
[22.7238102  24.08571434]
[24.13809586 23.87619019]
[22.7238102  24.08571434]
[24.13809586 23.87619019]
[22.61904716 23.98095322]
[23.66666603 23.50952339]
[22.61904716 23.98095322]
[23.66666603 23.50952339]
[22.61904716 23.98095322]
[22.93333435 23.45714188]
[24.24285698 22.61904716]
[22.93333435 23.45714188]
[24.24285698 22.61904716]
[22.67142868 23.24761963]
[23.09047699 22.3571434 ]
[22.30476189 22.3571434 ]
[23.03809547 22.25238037]
[22.20000076 22.46190453]
[22.98571396 22.14761925]
[22.20000076 22.46190453]
[22.40952301 22.25238037]
[22.20000076 22.46190453]
[22.25238037 22.20000076]
[22.20000076 22.46190453]
[22.14761925 22.25238037]
[22.7238102  21.99047661]
[21.99047661 22.09523773]
[21.99047661 22.14761925]
[22.7761898  22.09523773]
[21.88571358 22.04285812]
[22.61904716 22.04285812]
[21.83333397 22.04285812]
[21.99047661 22.14761925]
[22.7761898  22.09523773]
[21.88571358 22.04285812]
[22.61904716 22.04285812]
[21.83333397 22.04285812]
[21.99047661 22.14761925]
[22.7761898  22.09523773]
[21.88571358 22.04285812]
[22.61904716 22.04285812]
[21.83333397 22.04285812]
