<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 28.32857132]
[28.74761963 22.61904716]
[26.44285774 30.47619057]
[28.59047699 23.35238075]
[26.44285774 30.47619057]
[30.79047585 23.82381058]
[26.44285774 30.47619057]
[30.79047585 23.82381058]
[28.01428604 30.26666641]
[30.79047585 23.82381058]
[28.69523811 30.73809433]
[30.42380905 23.61428642]
[30.47619057 28.85238075]
[23.19523811 30.89523697]
[26.54761887 30.79047585]
[30.42380905 23.87619019]
[26.54761887 30.79047585]
[30.42380905 23.87619019]
[28.69523811 30.73809433]
[30.42380905 23.87619019]
[28.69523811 30.73809433]
[30.42380905 23.61428642]
[30.47619057 28.85238075]
[23.19523811 30.89523697]
[26.54761887 30.79047585]
[30.42380905 23.87619019]
[26.54761887 30.79047585]
[30.42380905 23.87619019]
[26.54761887 30.79047585]
[30.42380905 23.87619019]
[28.69523811 30.73809433]
[30.42380905 23.87619019]
[28.69523811 30.73809433]
[30.42380905 23.87619019]
[28.69523811 30.73809433]
[30.42380905 23.61428642]
[28.69523811 30.73809433]
[30.42380905 23.61428642]
[30.47619057 28.85238075]
[23.19523811 30.89523697]
[26.54761887 30.79047585]
[30.42380905 23.87619019]
[24.81904793 29.4285717 ]
[30.42380905 23.87619019]
[24.3476181  30.16190338]
[30.73809433 23.9285717 ]
[24.3476181  30.16190338]
[30.73809433 23.9285717 ]
[24.3476181  30.16190338]
[30.73809433 23.9285717 ]
[24.3476181  30.16190338]
[30.73809433 23.9285717 ]
[24.3476181  30.16190338]
[29.79523849 25.70952415]
[24.3476181  30.16190338]
[29.79523849 25.70952415]
[24.3476181  30.16190338]
[29.79523849 25.70952415]
[24.3476181  30.16190338]
[29.79523849 25.70952415]
[24.3476181  30.16190338]
[29.79523849 25.70952415]
[24.3476181  30.16190338]
[29.79523849 25.70952415]
[24.3476181  30.16190338]
[29.79523849 25.70952415]
[24.3476181  30.16190338]
[27.28095245 24.66190529]
[24.3476181  30.16190338]
[27.28095245 24.66190529]
[23.29999924 27.59523773]
[27.28095245 24.66190529]
[23.29999924 27.59523773]
[27.28095245 24.66190529]
[23.29999924 27.59523773]
[27.28095245 24.66190529]
[22.61904716 27.33333397]
[26.2857132  27.01904678]
[24.7142868  21.88571358]
[26.2857132  27.01904678]
[24.7142868  21.88571358]
[28.85238075 29.79523849]
[30.79047585 22.20000076]
[28.85238075 29.79523849]
[30.26666641 21.93809509]
[28.90476227 25.55238152]
[23.77142906 29.58571434]
[29.63809586 28.17142868]
[23.19523811 30.42380905]
[28.01428604 29.06190491]
[30.68571472 21.93809509]
[29.63809586 28.17142868]
[23.19523811 30.42380905]
[28.01428604 29.06190491]
[30.68571472 21.93809509]
[29.63809586 28.17142868]
[23.19523811 30.42380905]
[28.01428604 29.06190491]
[30.68571472 21.93809509]
[28.22380829 29.63809586]
[30.26666641 21.93809509]
[29.32381058 26.2857132 ]
[23.77142906 29.58571434]
[29.63809586 28.17142868]
[23.19523811 30.42380905]
[28.01428604 29.06190491]
[30.68571472 21.93809509]
[28.22380829 29.63809586]
[30.26666641 21.93809509]
[29.32381058 26.2857132 ]
[23.77142906 29.58571434]
[28.22380829 29.63809586]
[30.26666641 21.93809509]
[29.32381058 26.2857132 ]
[23.77142906 29.58571434]
[28.22380829 29.63809586]
[30.26666641 21.93809509]
[29.32381058 26.2857132 ]
[23.77142906 29.58571434]
[28.22380829 29.63809586]
[30.26666641 21.93809509]
[29.32381058 26.2857132 ]
[23.77142906 29.58571434]
[29.63809586 28.17142868]
[23.19523811 30.42380905]
[26.2857132  30.10952377]
[30.68571472 21.93809509]
[28.22380829 29.63809586]
[30.26666641 21.93809509]
[29.32381058 26.2857132 ]
[23.77142906 29.58571434]
[28.22380829 29.63809586]
[30.26666641 21.93809509]
[29.32381058 26.2857132 ]
[23.77142906 29.58571434]
[28.22380829 29.63809586]
[30.26666641 21.93809509]
[29.32381058 26.2857132 ]
[23.77142906 29.58571434]
[26.2857132  30.10952377]
[30.68571472 21.93809509]
[28.22380829 29.63809586]
[30.26666641 21.93809509]
[29.32381058 26.2857132 ]
[23.77142906 29.58571434]
[28.22380829 29.63809586]
[30.26666641 21.93809509]
[29.32381058 26.2857132 ]
[23.77142906 29.58571434]
[28.22380829 29.63809586]
[30.26666641 21.93809509]
[29.32381058 26.2857132 ]
[23.77142906 29.58571434]
[28.22380829 29.63809586]
[30.26666641 21.93809509]
[29.32381058 26.2857132 ]
[23.77142906 29.58571434]
[28.22380829 29.63809586]
[30.26666641 21.93809509]
[29.32381058 26.2857132 ]
[23.77142906 29.58571434]
[29.63809586 28.17142868]
[23.19523811 30.42380905]
[28.01428604 29.06190491]
[30.68571472 21.93809509]
[28.22380829 29.63809586]
[30.26666641 21.93809509]
[29.32381058 26.2857132 ]
[23.77142906 29.58571434]
[28.22380829 29.63809586]
[30.26666641 21.93809509]
[29.32381058 26.2857132 ]
[23.77142906 29.58571434]
[28.22380829 29.63809586]
[30.26666641 21.93809509]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[24.50476074 27.8571434 ]
[27.70000076 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[24.50476074 27.8571434 ]
[27.70000076 21.83333397]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[26.54761887 26.39047623]
[22.82857132 28.43333435]
[25.39523697 26.86190414]
[27.70000076 21.83333397]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[26.54761887 26.39047623]
[22.82857132 28.43333435]
[25.39523697 26.86190414]
[27.70000076 21.83333397]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[26.54761887 26.39047623]
[22.82857132 28.43333435]
[24.50476074 27.8571434 ]
[27.70000076 21.83333397]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
