<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 30.10952377]
[30.10952377 24.08571434]
[26.80952454 31.68095207]
[29.74285698 24.97619057]
[26.80952454 31.68095207]
[32.1523819  25.02857208]
[26.80952454 31.68095207]
[32.1523819  25.02857208]
[27.54285812 30.79047585]
[32.1523819  25.02857208]
[28.01428604 31.31428528]
[32.1523819  24.66190529]
[29.58571434 28.38095284]
[23.03809547 31.94285583]
[27.0714283  32.04761887]
[32.93809509 25.08095169]
[27.0714283  32.04761887]
[32.93809509 25.08095169]
[28.01428604 31.31428528]
[32.93809509 25.08095169]
[28.01428604 31.31428528]
[32.1523819  24.66190529]
[29.58571434 28.38095284]
[23.03809547 31.94285583]
[27.0714283  32.04761887]
[32.93809509 25.08095169]
[27.0714283  32.04761887]
[32.93809509 25.08095169]
[27.0714283  32.04761887]
[32.93809509 25.08095169]
[28.01428604 31.31428528]
[32.93809509 25.08095169]
[28.01428604 31.31428528]
[32.93809509 25.08095169]
[28.01428604 31.31428528]
[32.1523819  24.66190529]
[28.01428604 31.31428528]
[32.1523819  24.66190529]
[29.58571434 28.38095284]
[23.03809547 31.94285583]
[27.0714283  32.04761887]
[32.93809509 25.08095169]
[25.44761848 30.79047585]
[32.93809509 25.08095169]
[25.81428528 31.83809662]
[33.51428604 25.34285736]
[25.81428528 31.83809662]
[33.51428604 25.34285736]
[25.81428528 31.83809662]
[33.51428604 25.34285736]
[25.81428528 31.83809662]
[33.51428604 25.34285736]
[25.81428528 31.83809662]
[32.51904678 27.0714283 ]
[25.81428528 31.83809662]
[32.51904678 27.0714283 ]
[25.81428528 31.83809662]
[32.51904678 27.0714283 ]
[25.81428528 31.83809662]
[32.51904678 27.0714283 ]
[25.81428528 31.83809662]
[32.51904678 27.0714283 ]
[25.81428528 31.83809662]
[32.51904678 27.0714283 ]
[25.81428528 31.83809662]
[32.51904678 27.0714283 ]
[25.81428528 31.83809662]
[29.4285717  26.12857056]
[25.81428528 31.83809662]
[29.4285717  26.12857056]
[25.44761848 29.21904755]
[29.4285717  26.12857056]
[25.44761848 29.21904755]
[29.4285717  26.12857056]
[25.44761848 29.21904755]
[29.4285717  26.12857056]
[24.3476181  27.90952301]
[28.11904716 28.74761963]
[28.38095284 22.56666565]
[28.11904716 28.74761963]
[28.38095284 22.56666565]
[30.2142868  30.58095169]
[33.82857132 23.50952339]
[30.2142868  30.58095169]
[33.09523773 23.24761963]
[31.68095207 27.64761925]
[25.65714264 30.63333321]
[30.84285736 30.26666641]
[24.81904793 31.36666679]
[30.2142868  30.58095169]
[33.82857132 23.61428642]
[30.84285736 30.26666641]
[24.81904793 31.36666679]
[30.2142868  30.58095169]
[33.82857132 23.61428642]
[30.84285736 30.26666641]
[24.81904793 31.36666679]
[30.2142868  30.58095169]
[33.82857132 23.61428642]
[29.69047546 31.62857056]
[33.09523773 23.24761963]
[30.63333321 28.74761963]
[25.65714264 30.63333321]
[30.84285736 30.26666641]
[24.81904793 31.36666679]
[30.2142868  30.58095169]
[33.82857132 23.61428642]
[29.69047546 31.62857056]
[33.09523773 23.24761963]
[30.63333321 28.74761963]
[25.65714264 30.63333321]
[29.69047546 31.62857056]
[33.09523773 23.24761963]
[30.63333321 28.74761963]
[25.65714264 30.63333321]
[29.69047546 31.62857056]
[33.09523773 23.24761963]
[30.63333321 28.74761963]
[25.65714264 30.63333321]
[29.69047546 31.62857056]
[33.09523773 23.24761963]
[30.63333321 28.74761963]
[25.65714264 30.63333321]
[30.84285736 30.26666641]
[24.81904793 31.36666679]
[28.85238075 31.47142792]
[33.82857132 23.61428642]
[29.69047546 31.62857056]
[33.09523773 23.24761963]
[30.63333321 28.74761963]
[25.65714264 30.63333321]
[29.69047546 31.62857056]
[33.09523773 23.24761963]
[30.63333321 28.74761963]
[25.65714264 30.63333321]
[29.69047546 31.62857056]
[33.09523773 23.24761963]
[30.63333321 28.74761963]
[25.65714264 30.63333321]
[28.85238075 31.47142792]
[33.82857132 23.61428642]
[29.69047546 31.62857056]
[33.09523773 23.24761963]
[30.63333321 28.74761963]
[25.65714264 30.63333321]
[29.69047546 31.62857056]
[33.09523773 23.24761963]
[30.63333321 28.74761963]
[25.65714264 30.63333321]
[29.69047546 31.62857056]
[33.09523773 23.24761963]
[30.63333321 28.74761963]
[25.65714264 30.63333321]
[29.69047546 31.62857056]
[33.09523773 23.24761963]
[30.63333321 28.74761963]
[25.65714264 30.63333321]
[29.69047546 31.62857056]
[33.09523773 23.24761963]
[30.63333321 28.74761963]
[25.65714264 30.63333321]
[30.84285736 30.26666641]
[24.81904793 31.36666679]
[30.2142868  30.58095169]
[33.82857132 23.61428642]
[29.69047546 31.62857056]
[33.09523773 23.24761963]
[30.63333321 28.74761963]
[25.65714264 30.63333321]
[29.69047546 31.62857056]
[33.09523773 23.24761963]
[30.63333321 28.74761963]
[25.65714264 30.63333321]
[29.69047546 31.62857056]
[33.09523773 23.24761963]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[27.49047661 29.74285698]
[31.26190567 23.66666603]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[27.49047661 29.74285698]
[31.26190567 23.66666603]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.90476227 28.6428566 ]
[24.50476074 29.48095322]
[28.43333435 28.90476227]
[31.26190567 23.66666603]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.90476227 28.6428566 ]
[24.50476074 29.48095322]
[28.43333435 28.90476227]
[31.26190567 23.66666603]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.90476227 28.6428566 ]
[24.50476074 29.48095322]
[27.49047661 29.74285698]
[31.26190567 23.66666603]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[27.49047661 29.74285698]
[31.26190567 23.66666603]
[29.11428452 27.70000076]
[24.50476074 29.48095322]
[27.49047661 29.74285698]
[31.26190567 23.66666603]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[27.49047661 29.74285698]
[31.26190567 23.66666603]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.90476227 28.6428566 ]
[24.50476074 29.48095322]
[28.43333435 28.90476227]
[31.26190567 23.66666603]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.90476227 28.6428566 ]
[24.50476074 29.48095322]
[27.49047661 29.74285698]
[31.26190567 23.66666603]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[31.26190567 23.66666603]
[29.11428452 27.70000076]
[24.50476074 29.48095322]
[27.49047661 29.74285698]
[31.26190567 23.66666603]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[28.22380829 29.8476181 ]
[30.84285736 23.29999924]
[29.11428452 27.70000076]
[25.29047585 28.79999924]
[27.49047661 29.74285698]
[31.26190567 23.66666603]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.54761887 26.2857132 ]
[23.87619019 26.80952454]
[25.97142792 27.17618942]
[28.17142868 23.03809547]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.54761887 26.2857132 ]
[23.87619019 26.80952454]
[25.97142792 27.17618942]
[28.17142868 23.03809547]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.33809471 26.86190414]
[28.17142868 23.03809547]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[25.97142792 27.17618942]
[28.17142868 23.03809547]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.54761887 26.2857132 ]
[23.87619019 26.80952454]
[25.97142792 27.17618942]
[28.17142868 23.03809547]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.54761887 26.2857132 ]
[23.87619019 26.80952454]
[26.33809471 26.75714302]
[28.17142868 23.03809547]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[26.33809471 26.86190414]
[27.96190453 22.7238102 ]
[26.86190414 25.55238152]
[24.3476181  26.44285774]
[25.97142792 27.17618942]
[28.17142868 23.03809547]
