<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  28.27619171]
[27.28095245 23.50952339]
[25.02857208 29.58571434]
[26.54761887 24.24285698]
[25.02857208 29.58571434]
[29.89999962 24.92380905]
[25.02857208 29.58571434]
[29.89999962 24.92380905]
[25.86666679 29.16666794]
[29.89999962 24.92380905]
[26.33809471 28.69523811]
[29.06190491 23.61428642]
[28.06666565 27.0714283 ]
[22.25238037 29.27142715]
[25.29047585 29.16666794]
[29.21904755 24.39999962]
[25.29047585 29.16666794]
[29.21904755 24.39999962]
[26.33809471 28.69523811]
[29.21904755 24.39999962]
[26.33809471 28.69523811]
[29.06190491 23.61428642]
[28.06666565 27.0714283 ]
[22.25238037 29.27142715]
[25.29047585 29.16666794]
[29.21904755 24.39999962]
[25.29047585 29.16666794]
[29.21904755 24.39999962]
[25.29047585 29.16666794]
[29.21904755 24.39999962]
[26.33809471 28.69523811]
[29.21904755 24.39999962]
[26.33809471 28.69523811]
[29.21904755 24.39999962]
[26.33809471 28.69523811]
[29.06190491 23.61428642]
[26.33809471 28.69523811]
[29.06190491 23.61428642]
[28.06666565 27.0714283 ]
[22.25238037 29.27142715]
[25.29047585 29.16666794]
[29.21904755 24.39999962]
[23.87619019 27.54285812]
[29.21904755 24.39999962]
[23.40476227 27.0714283 ]
[28.17142868 23.61428642]
[23.40476227 27.0714283 ]
[28.17142868 23.61428642]
[23.40476227 27.0714283 ]
[28.17142868 23.61428642]
[23.40476227 27.0714283 ]
[28.17142868 23.61428642]
[23.40476227 27.0714283 ]
[27.38571358 24.7142868 ]
[23.40476227 27.0714283 ]
[27.38571358 24.7142868 ]
[23.40476227 27.0714283 ]
[27.38571358 24.7142868 ]
[23.40476227 27.0714283 ]
[27.38571358 24.7142868 ]
[23.40476227 27.0714283 ]
[27.38571358 24.7142868 ]
[23.40476227 27.0714283 ]
[27.38571358 24.7142868 ]
[23.40476227 27.0714283 ]
[27.38571358 24.7142868 ]
[23.40476227 27.0714283 ]
[25.29047585 23.87619019]
[23.40476227 27.0714283 ]
[25.29047585 23.87619019]
[22.7761898  25.34285736]
[25.29047585 23.87619019]
[22.7761898  25.34285736]
[25.29047585 23.87619019]
[22.7761898  25.34285736]
[25.29047585 23.87619019]
[22.3571434  24.66190529]
[25.02857208 25.55238152]
[25.13333321 21.78095245]
[25.02857208 25.55238152]
[25.13333321 21.78095245]
[26.75714302 26.86190414]
[29.58571434 22.20000076]
[26.75714302 26.86190414]
[28.74761963 21.83333397]
[27.8571434  24.66190529]
[22.93333435 26.44285774]
[27.59523773 25.91904831]
[22.7761898 26.6523819]
[26.33809471 26.2857132 ]
[22.7238102 25.5      ]
[24.66190529 24.92380905]
[26.18095207 21.99047661]
[26.33809471 26.2857132 ]
[22.7238102 25.5      ]
[23.98095322 24.66190529]
[26.18095207 21.99047661]
[25.02857208 26.39047623]
[28.53809547 22.14761925]
[26.07619095 26.23333359]
[28.74761963 21.83333397]
[27.17618942 24.87142944]
[22.93333435 26.44285774]
[26.07619095 26.23333359]
[28.53809547 22.14761925]
[27.17618942 24.87142944]
[22.7761898 26.6523819]
[25.02857208 26.39047623]
[28.53809547 22.14761925]
[26.07619095 26.23333359]
[28.74761963 21.83333397]
[27.17618942 24.87142944]
[22.93333435 26.44285774]
[26.07619095 26.23333359]
[28.74761963 21.83333397]
[27.17618942 24.87142944]
[22.93333435 26.44285774]
[26.07619095 26.23333359]
[28.53809547 22.14761925]
[26.07619095 26.23333359]
[28.74761963 21.83333397]
[27.17618942 24.87142944]
[22.93333435 26.44285774]
[26.07619095 26.23333359]
[28.74761963 21.83333397]
[27.17618942 24.87142944]
[22.93333435 26.44285774]
[26.07619095 26.23333359]
[28.74761963 21.83333397]
[27.17618942 24.87142944]
[22.93333435 26.44285774]
[26.07619095 26.23333359]
[28.53809547 22.14761925]
[26.07619095 26.23333359]
[28.74761963 21.83333397]
[27.17618942 24.87142944]
[22.93333435 26.44285774]
[26.07619095 26.23333359]
[28.74761963 21.83333397]
[27.17618942 24.87142944]
[22.93333435 26.44285774]
[26.07619095 26.23333359]
[28.74761963 21.83333397]
[27.17618942 24.87142944]
[22.93333435 26.44285774]
[26.07619095 26.23333359]
[28.74761963 21.83333397]
[27.17618942 24.87142944]
[22.93333435 26.44285774]
[25.02857208 26.39047623]
[28.53809547 22.14761925]
[26.07619095 26.23333359]
[28.74761963 21.83333397]
[27.17618942 24.87142944]
[22.93333435 26.44285774]
[26.07619095 26.23333359]
[28.74761963 21.83333397]
[27.17618942 24.87142944]
[22.93333435 26.44285774]
[26.07619095 26.23333359]
[28.74761963 21.83333397]
[27.17618942 24.87142944]
[22.93333435 26.44285774]
[25.02857208 26.39047623]
[28.53809547 22.14761925]
[26.07619095 26.23333359]
[28.74761963 21.83333397]
[27.17618942 24.87142944]
[22.93333435 26.44285774]
[26.07619095 26.23333359]
[28.74761963 21.83333397]
[25.55238152 23.71904755]
[22.30476189 24.81904793]
[24.81904793 24.3476181 ]
[22.30476189 24.39999962]
[24.08571434 24.55714226]
[26.44285774 21.99047661]
[24.81904793 24.3476181 ]
[22.25238037 23.77142906]
[24.08571434 24.55714226]
[26.44285774 21.99047661]
[24.08571434 24.55714226]
[26.44285774 21.99047661]
[24.81904793 24.3476181 ]
[21.83333397 24.03333282]
[24.08571434 24.55714226]
[26.44285774 21.99047661]
[24.08571434 24.55714226]
[26.44285774 21.99047661]
[24.81904793 24.3476181 ]
[21.83333397 24.03333282]
[24.08571434 24.55714226]
[26.44285774 21.99047661]
[23.40476227 23.77142906]
[26.44285774 21.99047661]
[23.82381058 23.50952339]
[21.83333397 24.03333282]
[23.40476227 23.77142906]
[25.34285736 22.30476189]
[23.40476227 23.77142906]
[25.34285736 22.30476189]
[23.82381058 23.50952339]
[21.83333397 24.03333282]
[23.40476227 23.77142906]
[25.34285736 22.30476189]
[23.40476227 23.77142906]
[25.34285736 22.30476189]
[23.40476227 23.77142906]
[25.34285736 22.30476189]
[23.82381058 23.50952339]
[21.83333397 24.03333282]
[23.40476227 23.77142906]
[25.34285736 22.30476189]
[23.40476227 23.77142906]
[25.34285736 22.30476189]
[23.40476227 23.77142906]
[25.34285736 22.30476189]
[23.40476227 23.77142906]
[25.34285736 22.30476189]
[23.82381058 23.50952339]
[21.83333397 23.24761963]
[22.93333435 23.1428566 ]
[24.13809586 22.25238037]
[23.40476227 23.77142906]
[24.13809586 22.25238037]
[22.7761898  23.35238075]
[24.13809586 22.25238037]
[22.7761898  23.35238075]
[24.13809586 22.25238037]
[22.7761898  23.35238075]
[23.87619019 22.51428604]
[22.7761898  23.35238075]
[23.87619019 22.51428604]
[22.7761898  23.35238075]
[23.87619019 22.51428604]
[22.7761898  23.35238075]
[23.87619019 22.51428604]
[22.51428604 22.88095284]
[23.87619019 22.51428604]
[22.51428604 22.88095284]
[23.87619019 22.51428604]
[22.51428604 22.88095284]
[23.87619019 22.51428604]
[22.51428604 22.88095284]
[23.87619019 22.51428604]
[22.09523773 22.51428604]
[23.87619019 22.51428604]
[22.09523773 22.51428604]
[23.66666603 23.1428566 ]
[22.09523773 22.51428604]
[23.66666603 23.1428566 ]
[22.09523773 22.51428604]
[23.1428566  22.56666565]
[22.09523773 22.04285812]
[21.88571358 21.93809509]
[21.88571358 21.83333397]
[21.88571358 21.93809509]
[21.88571358 21.83333397]
[21.88571358 21.93809509]
[21.83333397 21.67619133]
[21.78095245 21.62380981]
[21.72857094 21.78095245]
[21.78095245 21.62380981]
[21.72857094 21.78095245]
[21.78095245 21.62380981]
