<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 29.74285698]
[29.53333282 23.56190491]
[27.38571358 31.20952415]
[29.48095322 24.55714226]
[27.38571358 31.20952415]
[31.99523926 25.02857208]
[27.38571358 31.20952415]
[31.99523926 25.02857208]
[28.69523811 30.73809433]
[31.99523926 25.02857208]
[28.85238075 31.73333359]
[31.89047623 24.39999962]
[30.42380905 30.31904793]
[22.98571396 32.67618942]
[27.64761925 31.62857056]
[32.25714111 24.97619057]
[27.64761925 31.62857056]
[32.25714111 24.97619057]
[28.85238075 31.73333359]
[32.25714111 24.97619057]
[28.85238075 31.73333359]
[31.89047623 24.39999962]
[30.42380905 30.31904793]
[22.98571396 32.67618942]
[27.64761925 31.62857056]
[32.25714111 24.97619057]
[27.64761925 31.62857056]
[32.25714111 24.97619057]
[27.64761925 31.62857056]
[32.25714111 24.97619057]
[28.85238075 31.73333359]
[32.25714111 24.97619057]
[28.85238075 31.73333359]
[32.25714111 24.97619057]
[28.85238075 31.73333359]
[31.89047623 24.39999962]
[28.85238075 31.73333359]
[31.89047623 24.39999962]
[30.42380905 30.31904793]
[22.98571396 32.67618942]
[27.64761925 31.62857056]
[32.25714111 24.97619057]
[25.13333321 30.42380905]
[32.25714111 24.97619057]
[25.34285736 30.00476074]
[31.83809662 24.92380905]
[25.34285736 30.00476074]
[31.83809662 24.92380905]
[25.34285736 30.00476074]
[31.83809662 24.92380905]
[25.34285736 30.00476074]
[31.83809662 24.92380905]
[25.34285736 30.00476074]
[31.62857056 26.2857132 ]
[25.34285736 30.00476074]
[31.62857056 26.2857132 ]
[25.34285736 30.00476074]
[31.62857056 26.2857132 ]
[25.34285736 30.00476074]
[31.62857056 26.2857132 ]
[25.34285736 30.00476074]
[31.62857056 26.2857132 ]
[25.34285736 30.00476074]
[31.62857056 26.2857132 ]
[25.34285736 30.00476074]
[31.62857056 26.2857132 ]
[25.34285736 30.00476074]
[29.16666794 25.34285736]
[25.34285736 30.00476074]
[29.16666794 25.34285736]
[24.55714226 27.64761925]
[29.16666794 25.34285736]
[24.55714226 27.64761925]
[29.16666794 25.34285736]
[24.55714226 27.64761925]
[29.16666794 25.34285736]
[23.66666603 27.17618942]
[27.80476189 27.43809509]
[23.66666603 27.17618942]
[27.80476189 27.43809509]
[23.66666603 27.17618942]
[27.80476189 27.43809509]
[23.66666603 27.17618942]
[25.34285736 25.29047585]
[23.1428566  25.44761848]
[25.34285736 25.29047585]
[22.82857132 24.81904793]
[24.76666641 25.08095169]
[27.33333397 23.29999924]
[24.76666641 25.08095169]
[27.43809509 23.19523811]
[23.98095322 24.03333282]
[27.43809509 23.19523811]
[23.98095322 24.03333282]
[26.6523819  23.45714188]
[23.98095322 24.03333282]
[26.6523819  23.45714188]
[23.98095322 24.03333282]
[26.6523819  23.45714188]
[23.35238075 23.82381058]
[25.70952415 24.08571434]
[23.35238075 23.82381058]
[25.08095169 23.9285717 ]
[22.98571396 23.45714188]
[24.66190529 23.82381058]
[22.98571396 23.45714188]
[24.66190529 23.82381058]
[22.98571396 23.45714188]
[23.29999924 22.61904716]
[22.51428604 22.67142868]
[23.29999924 22.61904716]
[22.51428604 22.67142868]
[22.56666565 22.51428604]
[22.51428604 22.67142868]
[22.3571434  22.30476189]
[22.51428604 22.67142868]
[22.3571434  22.30476189]
[22.51428604 22.67142868]
[22.3571434  22.30476189]
