<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.17618942]
[28.38095284 22.67142868]
[25.60476303 29.11428452]
[27.17618942 23.24761963]
[25.60476303 29.11428452]
[30.05714417 23.50952339]
[25.60476303 29.11428452]
[30.05714417 23.50952339]
[27.22857094 29.37619019]
[30.05714417 23.50952339]
[27.96190453 30.31904793]
[29.89999962 22.98571396]
[29.8476181  27.96190453]
[22.40952301 30.31904793]
[26.54761887 30.05714417]
[30.52857208 23.1428566 ]
[26.54761887 30.05714417]
[30.52857208 23.1428566 ]
[27.96190453 30.31904793]
[30.52857208 23.1428566 ]
[27.96190453 30.31904793]
[29.89999962 22.98571396]
[29.8476181  27.96190453]
[22.40952301 30.31904793]
[26.54761887 30.05714417]
[30.52857208 23.1428566 ]
[26.54761887 30.05714417]
[30.52857208 23.1428566 ]
[26.54761887 30.05714417]
[30.52857208 23.1428566 ]
[27.96190453 30.31904793]
[30.52857208 23.1428566 ]
[27.96190453 30.31904793]
[30.52857208 23.1428566 ]
[27.96190453 30.31904793]
[29.89999962 22.98571396]
[27.96190453 30.31904793]
[29.89999962 22.98571396]
[29.8476181  27.96190453]
[22.40952301 30.31904793]
[26.54761887 30.05714417]
[30.52857208 23.1428566 ]
[24.87142944 28.69523811]
[30.52857208 23.1428566 ]
[25.02857208 29.48095322]
[30.84285736 23.35238075]
[25.02857208 29.48095322]
[30.84285736 23.35238075]
[25.02857208 29.48095322]
[30.84285736 23.35238075]
[25.02857208 29.48095322]
[30.84285736 23.35238075]
[25.02857208 29.48095322]
[29.89999962 24.45238113]
[25.02857208 29.48095322]
[29.89999962 24.45238113]
[25.02857208 29.48095322]
[29.89999962 24.45238113]
[25.02857208 29.48095322]
[29.89999962 24.45238113]
[25.02857208 29.48095322]
[29.89999962 24.45238113]
[25.02857208 29.48095322]
[29.89999962 24.45238113]
[25.02857208 29.48095322]
[29.89999962 24.45238113]
[25.02857208 29.48095322]
[27.22857094 24.03333282]
[25.02857208 29.48095322]
[27.22857094 24.03333282]
[23.82381058 27.22857094]
[27.22857094 24.03333282]
[23.82381058 27.22857094]
[27.22857094 24.03333282]
[23.82381058 27.22857094]
[27.22857094 24.03333282]
[22.98571396 26.12857056]
[26.80952454 26.02380943]
[22.98571396 26.12857056]
[26.80952454 26.02380943]
[22.98571396 26.12857056]
[26.80952454 26.02380943]
[22.98571396 26.12857056]
[23.98095322 24.92380905]
[26.39047623 22.04285812]
[25.70952415 26.49523926]
[28.74761963 22.20000076]
[24.19047546 26.91428566]
[27.90952301 23.03809547]
[24.19047546 26.91428566]
[27.90952301 23.03809547]
[24.19047546 26.91428566]
[27.90952301 23.03809547]
[24.19047546 26.91428566]
[27.90952301 23.03809547]
[24.19047546 26.91428566]
[27.90952301 23.03809547]
[23.35238075 26.6523819 ]
[27.90952301 23.03809547]
[23.35238075 26.6523819 ]
[27.22857094 23.98095322]
[23.35238075 26.6523819 ]
[27.22857094 23.98095322]
[23.35238075 26.6523819 ]
[27.22857094 23.98095322]
[23.35238075 26.6523819 ]
[27.22857094 23.98095322]
