<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 27.59523773]
[27.96190453 22.46190453]
[26.75714302 28.32857132]
[26.6523819  23.24761963]
[26.75714302 28.32857132]
[29.63809586 23.61428642]
[26.75714302 28.32857132]
[29.63809586 23.61428642]
[28.43333435 28.32857132]
[22.98571396 27.75238037]
[26.75714302 28.32857132]
[26.6523819  23.24761963]
[26.75714302 28.32857132]
[30.16190338 23.56190491]
[27.17618942 29.00952339]
[30.16190338 23.56190491]
[27.17618942 29.00952339]
[30.16190338 23.56190491]
[27.17618942 29.00952339]
[30.16190338 23.56190491]
[28.79999924 29.37619019]
[30.16190338 23.56190491]
[28.79999924 29.37619019]
[30.52857208 23.09047699]
[28.79999924 29.37619019]
[30.52857208 23.09047699]
[28.79999924 29.37619019]
[30.52857208 23.09047699]
[29.74285698 27.90952301]
[23.35238075 30.31904793]
[27.17618942 29.00952339]
[30.16190338 23.56190491]
[25.44761848 27.28095245]
[30.16190338 23.56190491]
[25.44761848 27.28095245]
[30.16190338 23.56190491]
[25.44761848 27.28095245]
[30.16190338 23.56190491]
[25.44761848 27.28095245]
[30.16190338 23.56190491]
[25.34285736 27.01904678]
[28.74761963 24.24285698]
[25.34285736 27.01904678]
[28.74761963 24.24285698]
[25.34285736 27.01904678]
[28.74761963 24.24285698]
[25.34285736 27.01904678]
[28.74761963 24.24285698]
[25.34285736 27.01904678]
[28.74761963 24.24285698]
[25.34285736 27.01904678]
[28.74761963 24.24285698]
[25.34285736 27.01904678]
[28.74761963 24.24285698]
[25.34285736 27.01904678]
[26.07619095 23.45714188]
[25.34285736 27.01904678]
[26.07619095 23.45714188]
[24.19047546 25.23809433]
[26.07619095 23.45714188]
[24.19047546 25.23809433]
[26.07619095 23.45714188]
[24.19047546 25.23809433]
[26.07619095 23.45714188]
[23.35238075 25.81428528]
[25.76190567 24.76666641]
[23.35238075 25.81428528]
[25.76190567 24.76666641]
[23.35238075 25.81428528]
[25.76190567 24.76666641]
[23.35238075 25.81428528]
[24.19047546 23.56190491]
[22.93333435 24.19047546]
[24.19047546 23.56190491]
[22.3571434  24.13809586]
[23.9285717  23.24761963]
[22.3571434  24.13809586]
[23.9285717  23.24761963]
[22.3571434  24.13809586]
[23.40476227 22.98571396]
[22.3571434  24.13809586]
[23.40476227 22.98571396]
[22.3571434  24.13809586]
[23.03809547 22.20000076]
[22.25238037 23.45714188]
[22.51428604 22.46190453]
[22.25238037 23.45714188]
[22.09523773 22.56666565]
[22.93333435 22.04285812]
[21.83333397 22.40952301]
[22.40952301 21.88571358]
[21.83333397 22.40952301]
[22.09523773 22.04285812]
[21.83333397 22.40952301]
[21.88571358 22.30476189]
[22.04285812 21.67619133]
[21.88571358 22.30476189]
[21.83333397 21.72857094]
