<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.59047699]
[28.43333435 23.35238075]
[25.97142792 29.79523849]
[27.49047661 23.87619019]
[25.97142792 29.79523849]
[29.89999962 24.50476074]
[25.97142792 29.79523849]
[29.89999962 24.50476074]
[27.17618942 30.31904793]
[29.89999962 24.50476074]
[27.33333397 30.94762039]
[30.2142868  24.76666641]
[28.59047699 28.74761963]
[30.2142868  24.76666641]
[28.59047699 28.74761963]
[28.79999924 24.13809586]
[28.59047699 28.74761963]
[28.79999924 24.13809586]
[28.06666565 26.80952454]
[23.03809547 31.41904831]
[27.33333397 30.94762039]
[30.2142868  24.76666641]
[28.59047699 28.74761963]
[28.79999924 24.13809586]
[28.59047699 28.74761963]
[28.79999924 24.13809586]
[28.06666565 26.80952454]
[23.03809547 31.41904831]
[27.33333397 30.94762039]
[30.2142868  24.76666641]
[28.59047699 28.74761963]
[28.79999924 24.13809586]
[28.06666565 26.80952454]
[22.98571396 32.57142639]
[27.33333397 30.94762039]
[33.20000076 24.03333282]
[28.59047699 28.74761963]
[29.58571434 23.61428642]
[28.59047699 28.74761963]
[29.58571434 23.61428642]
[28.06666565 26.80952454]
[23.03809547 31.41904831]
[33.09523773 29.37619019]
[22.98571396 32.57142639]
[28.38095284 32.41428375]
[32.93809509 24.03333282]
[30.68571472 32.72857285]
[33.20000076 24.03333282]
[28.59047699 28.74761963]
[29.58571434 23.61428642]
[32.62380981 30.16190338]
[23.09047699 32.93809509]
[30.42380905 33.30476379]
[33.14762115 24.3476181 ]
[32.62380981 30.16190338]
[23.09047699 32.93809509]
[28.22380829 32.67618942]
[32.51904678 24.39999962]
[27.22857094 31.26190567]
[33.14762115 24.3476181 ]
[28.48571396 29.21904755]
[28.79999924 23.87619019]
[28.48571396 29.21904755]
[28.79999924 23.87619019]
[31.10476303 27.33333397]
[23.09047699 31.57619095]
[32.62380981 30.16190338]
[23.09047699 32.93809509]
[28.22380829 32.67618942]
[32.51904678 24.39999962]
[30.42380905 33.30476379]
[33.14762115 24.3476181 ]
[32.62380981 30.16190338]
[23.09047699 32.93809509]
[28.22380829 32.67618942]
[32.51904678 24.39999962]
[30.42380905 33.30476379]
[33.14762115 24.3476181 ]
[32.62380981 30.16190338]
[23.09047699 32.93809509]
[30.42380905 33.30476379]
[32.51904678 24.39999962]
[30.42380905 33.30476379]
[33.14762115 24.3476181 ]
[32.62380981 30.16190338]
[23.09047699 32.93809509]
[30.42380905 33.30476379]
[33.14762115 24.3476181 ]
[30.42380905 33.30476379]
[33.14762115 24.3476181 ]
[32.62380981 30.16190338]
[23.09047699 32.93809509]
[30.42380905 33.30476379]
[33.14762115 24.3476181 ]
[32.62380981 30.16190338]
[22.7238102  32.04761887]
[28.22380829 32.67618942]
[32.51904678 24.39999962]
[30.42380905 33.30476379]
[33.14762115 24.3476181 ]
[28.48571396 29.21904755]
[33.14762115 24.3476181 ]
[32.62380981 30.16190338]
[23.09047699 32.93809509]
[30.42380905 33.30476379]
[33.14762115 24.3476181 ]
[32.62380981 30.16190338]
[22.7238102  32.04761887]
[28.22380829 32.67618942]
[32.51904678 24.39999962]
[27.22857094 31.26190567]
[33.14762115 24.3476181 ]
[28.48571396 29.21904755]
[33.14762115 24.3476181 ]
[28.48571396 29.21904755]
[28.79999924 23.87619019]
[31.10476303 27.33333397]
[23.09047699 31.57619095]
[32.62380981 30.16190338]
[22.7238102  32.04761887]
[28.22380829 32.67618942]
[32.51904678 24.39999962]
[30.42380905 33.30476379]
[33.14762115 24.3476181 ]
[32.62380981 30.16190338]
[22.7238102  32.04761887]
[28.22380829 32.67618942]
[32.51904678 24.39999962]
[27.22857094 31.26190567]
[33.14762115 24.3476181 ]
[28.48571396 29.21904755]
[33.14762115 24.3476181 ]
[28.48571396 29.21904755]
[28.79999924 23.87619019]
[31.10476303 27.33333397]
[23.09047699 31.57619095]
[32.62380981 30.16190338]
[22.7238102  32.04761887]
[28.22380829 32.67618942]
[32.51904678 24.39999962]
[30.42380905 33.30476379]
[33.14762115 24.3476181 ]
[32.62380981 30.16190338]
[22.7238102  32.04761887]
[28.22380829 32.67618942]
[32.51904678 24.39999962]
[27.22857094 31.26190567]
[33.14762115 24.3476181 ]
[28.48571396 29.21904755]
[33.14762115 24.3476181 ]
[28.48571396 29.21904755]
[28.79999924 23.87619019]
[27.17618942 26.91428566]
[23.09047699 30.42380905]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.7238102  30.63333321]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[28.6428566  23.66666603]
[29.74285698 26.91428566]
[23.09047699 30.42380905]
[30.94762039 29.16666794]
[22.7238102  30.63333321]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.7238102  30.63333321]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[26.6523819  30.31904793]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[28.6428566  23.66666603]
[29.74285698 26.91428566]
[23.09047699 30.42380905]
[30.94762039 29.16666794]
[22.7238102  30.63333321]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[26.6523819  30.31904793]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[28.6428566  23.66666603]
[27.54285812 28.90476227]
[28.6428566  23.66666603]
[29.74285698 26.91428566]
[23.09047699 30.42380905]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[29.37619019 31.31428528]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[29.37619019 31.31428528]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[29.37619019 31.31428528]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.7238102  30.63333321]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[28.6428566  23.66666603]
[29.74285698 26.91428566]
[23.09047699 30.42380905]
[30.94762039 29.16666794]
[22.7238102  30.63333321]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[28.6428566  23.66666603]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[28.6428566  23.66666603]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[28.6428566  23.66666603]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[26.6523819  30.31904793]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[28.6428566  23.66666603]
[29.74285698 26.91428566]
[22.98571396 31.57619095]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[29.37619019 31.31428528]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[29.37619019 31.31428528]
[31.20952415 24.24285698]
[26.6523819  30.31904793]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[28.6428566  23.66666603]
[29.74285698 26.91428566]
[22.98571396 31.57619095]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[29.37619019 31.31428528]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.7238102  30.63333321]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.7238102  30.63333321]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[26.6523819  30.31904793]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[28.6428566  23.66666603]
[29.74285698 26.91428566]
[23.09047699 30.42380905]
[30.94762039 29.16666794]
[22.7238102  30.63333321]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.7238102  30.63333321]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[26.6523819  30.31904793]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[28.6428566  23.66666603]
[27.17618942 26.91428566]
[23.09047699 30.42380905]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
