<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 27.64761925]
[27.33333397 23.09047699]
[25.91904831 28.69523811]
[26.54761887 23.50952339]
[25.91904831 28.69523811]
[30.05714417 23.98095322]
[25.91904831 28.69523811]
[30.05714417 23.98095322]
[27.49047661 28.74761963]
[30.05714417 23.98095322]
[28.06666565 30.10952377]
[31.52380943 23.50952339]
[30.16190338 29.69047546]
[22.7238102  30.26666641]
[26.44285774 29.8476181 ]
[31.05237961 24.3476181 ]
[26.44285774 29.8476181 ]
[31.05237961 24.3476181 ]
[28.06666565 30.10952377]
[31.05237961 24.3476181 ]
[28.06666565 30.10952377]
[31.52380943 23.50952339]
[30.16190338 29.69047546]
[22.7238102  30.26666641]
[26.44285774 29.8476181 ]
[31.05237961 24.3476181 ]
[26.44285774 29.8476181 ]
[31.05237961 24.3476181 ]
[26.44285774 29.8476181 ]
[31.05237961 24.3476181 ]
[28.06666565 30.10952377]
[31.05237961 24.3476181 ]
[28.06666565 30.10952377]
[31.05237961 24.3476181 ]
[28.06666565 30.10952377]
[31.52380943 23.50952339]
[28.06666565 30.10952377]
[31.52380943 23.50952339]
[30.16190338 29.69047546]
[22.7238102  30.26666641]
[26.44285774 29.8476181 ]
[31.05237961 24.3476181 ]
[24.92380905 28.06666565]
[31.05237961 24.3476181 ]
[24.76666641 29.21904755]
[31.05237961 24.39999962]
[24.76666641 29.21904755]
[31.05237961 24.39999962]
[24.76666641 29.21904755]
[31.05237961 24.39999962]
[24.76666641 29.21904755]
[31.05237961 24.39999962]
[24.76666641 29.21904755]
[30.10952377 25.55238152]
[24.76666641 29.21904755]
[30.10952377 25.55238152]
[24.76666641 29.21904755]
[30.10952377 25.55238152]
[24.76666641 29.21904755]
[30.10952377 25.55238152]
[24.76666641 29.21904755]
[30.10952377 25.55238152]
[24.76666641 29.21904755]
[30.10952377 25.55238152]
[24.76666641 29.21904755]
[30.10952377 25.55238152]
[24.76666641 29.21904755]
[26.39047623 24.60952377]
[24.76666641 29.21904755]
[26.39047623 24.60952377]
[23.66666603 27.28095245]
[26.39047623 24.60952377]
[23.66666603 27.28095245]
[26.39047623 24.60952377]
[23.66666603 27.28095245]
[26.39047623 24.60952377]
[22.7238102  26.70476151]
