<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 28.90476227]
[29.63809586 22.82857132]
[27.22857094 31.        ]
[28.22380829 23.45714188]
[27.22857094 31.        ]
[30.68571472 24.03333282]
[27.22857094 31.        ]
[30.68571472 24.03333282]
[29.11428452 30.42380905]
[30.68571472 24.03333282]
[29.69047546 31.62857056]
[31.20952415 23.19523811]
[31.47142792 29.4285717 ]
[24.24285698 32.46666718]
[27.96190453 32.36190414]
[31.31428528 24.03333282]
[27.96190453 32.36190414]
[31.31428528 24.03333282]
[29.69047546 31.62857056]
[31.31428528 24.03333282]
[29.69047546 31.62857056]
[31.20952415 23.19523811]
[31.47142792 29.4285717 ]
[24.24285698 32.46666718]
[27.96190453 32.36190414]
[31.31428528 24.03333282]
[27.96190453 32.36190414]
[31.31428528 24.03333282]
[27.96190453 32.36190414]
[31.31428528 24.03333282]
[29.69047546 31.62857056]
[31.31428528 24.03333282]
[29.69047546 31.62857056]
[31.31428528 24.03333282]
[29.69047546 31.62857056]
[31.20952415 23.19523811]
[29.69047546 31.62857056]
[31.20952415 23.19523811]
[31.47142792 29.4285717 ]
[24.24285698 32.46666718]
[27.96190453 32.36190414]
[31.31428528 24.03333282]
[26.18095207 31.        ]
[31.31428528 24.03333282]
[26.33809471 31.62857056]
[31.52380943 24.19047546]
[26.33809471 31.62857056]
[31.52380943 24.19047546]
[26.33809471 31.62857056]
[31.52380943 24.19047546]
[26.33809471 31.62857056]
[31.52380943 24.19047546]
[26.33809471 31.62857056]
[30.79047585 25.34285736]
[26.33809471 31.62857056]
[30.79047585 25.34285736]
[26.33809471 31.62857056]
[30.79047585 25.34285736]
[26.33809471 31.62857056]
[30.79047585 25.34285736]
[26.33809471 31.62857056]
[30.79047585 25.34285736]
[26.33809471 31.62857056]
[30.79047585 25.34285736]
[26.33809471 31.62857056]
[30.79047585 25.34285736]
[26.33809471 31.62857056]
[28.74761963 24.7142868 ]
[26.33809471 31.62857056]
[28.74761963 24.7142868 ]
[25.44761848 29.16666794]
[28.74761963 24.7142868 ]
[25.44761848 29.16666794]
[28.74761963 24.7142868 ]
[25.44761848 29.16666794]
[28.74761963 24.7142868 ]
[24.50476074 28.27619171]
[28.11904716 27.12380981]
[24.50476074 28.27619171]
[28.11904716 27.12380981]
[24.50476074 28.27619171]
[28.11904716 27.12380981]
[24.50476074 28.27619171]
[25.91904831 26.44285774]
[27.01904678 22.3571434 ]
[27.28095245 28.17142868]
[29.11428452 22.56666565]
[25.65714264 27.38571358]
[27.64761925 22.98571396]
[25.65714264 27.38571358]
[27.64761925 22.98571396]
[25.65714264 27.38571358]
[27.64761925 22.98571396]
[25.65714264 27.38571358]
[27.64761925 22.98571396]
[25.65714264 27.38571358]
[27.64761925 22.98571396]
[24.66190529 27.01904678]
[27.64761925 22.98571396]
[24.66190529 27.01904678]
[27.17618942 23.77142906]
[24.66190529 27.01904678]
[27.17618942 23.77142906]
[24.66190529 27.01904678]
[27.17618942 23.77142906]
[24.66190529 27.01904678]
[27.17618942 23.77142906]
[24.66190529 27.01904678]
[27.17618942 23.77142906]
[24.66190529 27.01904678]
[27.17618942 23.77142906]
[23.87619019 26.07619095]
[27.17618942 23.77142906]
[23.87619019 26.07619095]
[26.23333359 25.44761848]
[23.87619019 26.07619095]
[25.23809433 24.60952377]
[23.29999924 24.97619057]
[25.13333321 25.08095169]
[23.29999924 24.97619057]
[25.13333321 25.08095169]
[23.35238075 24.50476074]
[24.45238113 24.92380905]
[25.5        22.51428604]
[24.45238113 24.92380905]
[25.5        22.51428604]
[23.82381058 24.76666641]
[25.39523697 22.93333435]
[23.82381058 24.76666641]
[25.39523697 22.93333435]
[23.82381058 24.76666641]
[24.60952377 23.98095322]
[23.03809547 24.45238113]
[24.60952377 23.98095322]
[23.03809547 24.45238113]
[24.60952377 24.45238113]
[23.03809547 23.98095322]
[24.13809586 24.39999962]
[24.50476074 22.30476189]
[23.61428642 24.3476181 ]
[24.3476181  22.40952301]
[23.45714188 23.87619019]
[24.3476181  22.40952301]
[23.45714188 23.87619019]
[23.98095322 23.1428566 ]
[22.82857132 23.77142906]
[23.66666603 22.88095284]
[22.61904716 23.03809547]
[23.35238075 22.82857132]
[22.61904716 23.03809547]
[23.1428566 22.7761898]
[22.61904716 23.03809547]
[23.1428566 22.7761898]
[22.61904716 23.03809547]
[22.67142868 22.67142868]
[22.61904716 23.03809547]
[22.56666565 22.67142868]
[23.35238075 22.82857132]
[22.56666565 22.67142868]
[23.1428566 22.7761898]
[22.56666565 22.67142868]
[22.67142868 22.67142868]
[22.56666565 22.67142868]
[22.56666565 22.67142868]
