<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 28.79999924]
[27.12380981 22.46190453]
[25.13333321 29.95238113]
[26.39047623 23.45714188]
[25.13333321 29.95238113]
[29.4285717  24.24285698]
[25.13333321 29.95238113]
[29.4285717  24.24285698]
[26.75714302 30.00476074]
[29.4285717  24.24285698]
[26.86190414 30.52857208]
[29.27142715 23.98095322]
[28.48571396 28.43333435]
[22.09523773 29.74285698]
[25.18571472 30.10952377]
[29.32381058 24.66190529]
[25.18571472 30.10952377]
[29.32381058 24.66190529]
[26.86190414 30.52857208]
[29.32381058 24.66190529]
[26.86190414 30.52857208]
[29.27142715 23.98095322]
[28.48571396 28.43333435]
[22.09523773 29.74285698]
[25.18571472 30.10952377]
[29.32381058 24.66190529]
[25.18571472 30.10952377]
[29.32381058 24.66190529]
[25.18571472 30.10952377]
[29.32381058 24.66190529]
[26.86190414 30.52857208]
[29.32381058 24.66190529]
[26.86190414 30.52857208]
[29.32381058 24.66190529]
[26.86190414 30.52857208]
[29.27142715 23.98095322]
[26.86190414 30.52857208]
[29.27142715 23.98095322]
[28.48571396 28.43333435]
[22.09523773 29.74285698]
[25.18571472 30.10952377]
[29.32381058 24.66190529]
[23.61428642 27.59523773]
[29.32381058 24.66190529]
[23.82381058 27.43809509]
[29.48095322 24.81904793]
[23.82381058 27.43809509]
[29.48095322 24.81904793]
[23.82381058 27.43809509]
[29.48095322 24.81904793]
[23.82381058 27.43809509]
[29.48095322 24.81904793]
[23.82381058 27.43809509]
[27.90952301 26.91428566]
[23.82381058 27.43809509]
[27.90952301 26.91428566]
[23.82381058 27.43809509]
[27.90952301 26.91428566]
[23.82381058 27.43809509]
[27.90952301 26.91428566]
[23.82381058 27.43809509]
[27.90952301 26.91428566]
[23.82381058 27.43809509]
[27.90952301 26.91428566]
[23.82381058 27.43809509]
[27.90952301 26.91428566]
[23.82381058 27.43809509]
[25.5        25.18571472]
[23.82381058 27.43809509]
[25.5        25.18571472]
[22.7761898  25.29047585]
[25.5        25.18571472]
[22.7761898  25.29047585]
[25.5        25.18571472]
[22.7761898  25.29047585]
[25.5        25.18571472]
[22.20000076 24.55714226]
[25.02857208 25.97142792]
[24.60952377 21.62380981]
[25.02857208 25.97142792]
[24.60952377 21.62380981]
[27.01904678 28.32857132]
[30.00476074 22.51428604]
[27.01904678 28.32857132]
[29.11428452 22.30476189]
[28.22380829 24.87142944]
[23.03809547 27.0714283 ]
[27.59523773 26.75714302]
[23.09047699 26.60000038]
[26.44285774 27.75238037]
[29.32381058 22.67142868]
[27.59523773 26.75714302]
[23.09047699 26.60000038]
[26.44285774 27.75238037]
[29.32381058 22.67142868]
[27.59523773 26.75714302]
[23.09047699 26.60000038]
[26.44285774 27.75238037]
[29.32381058 22.67142868]
[26.75714302 27.80476189]
[29.11428452 22.30476189]
[28.17142868 26.07619095]
[23.03809547 27.0714283 ]
[27.59523773 26.75714302]
[23.09047699 26.60000038]
[26.44285774 27.75238037]
[29.32381058 22.67142868]
[26.75714302 27.80476189]
[29.11428452 22.30476189]
[28.17142868 26.07619095]
[23.03809547 27.0714283 ]
[26.75714302 27.80476189]
[29.11428452 22.30476189]
[28.17142868 26.07619095]
[23.03809547 27.0714283 ]
[26.75714302 27.80476189]
[29.11428452 22.30476189]
[28.17142868 26.07619095]
[23.03809547 27.0714283 ]
[26.75714302 27.80476189]
[29.11428452 22.30476189]
[28.17142868 26.07619095]
[23.03809547 27.0714283 ]
[27.59523773 26.75714302]
[23.09047699 26.60000038]
[25.65714264 28.27619171]
[29.32381058 22.67142868]
[26.75714302 27.80476189]
