<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.79999924]
[29.32381058 23.24761963]
[26.02380943 30.63333321]
[28.74761963 24.13809586]
[26.02380943 30.63333321]
[30.84285736 24.87142944]
[26.02380943 30.63333321]
[30.84285736 24.87142944]
[27.22857094 30.42380905]
[30.84285736 24.87142944]
[28.38095284 32.04761887]
[31.89047623 25.13333321]
[30.10952377 30.52857208]
[31.89047623 25.13333321]
[30.10952377 30.52857208]
[30.73809433 24.60952377]
[30.10952377 30.52857208]
[30.73809433 24.60952377]
[28.90476227 28.22380829]
[23.19523811 30.58095169]
[28.38095284 32.04761887]
[31.89047623 25.13333321]
[30.10952377 30.52857208]
[30.73809433 24.60952377]
[30.10952377 30.52857208]
[30.73809433 24.60952377]
[28.90476227 28.22380829]
[23.19523811 30.58095169]
[28.38095284 32.04761887]
[31.89047623 25.13333321]
[30.10952377 30.52857208]
[30.73809433 24.60952377]
[28.90476227 28.22380829]
[23.29999924 32.1523819 ]
[28.38095284 32.04761887]
[32.83333206 24.08571434]
[30.10952377 30.52857208]
[31.26190567 23.87619019]
[30.10952377 30.52857208]
[31.26190567 23.87619019]
[28.90476227 28.22380829]
[23.19523811 30.58095169]
[32.36190414 30.58095169]
[23.29999924 32.1523819 ]
[28.43333435 33.82857132]
[33.20000076 24.45238113]
[30.47619057 32.78095245]
[32.83333206 24.08571434]
[30.10952377 30.52857208]
[31.26190567 23.87619019]
[32.1523819  30.68571472]
[23.50952339 31.57619095]
[30.52857208 32.46666718]
[32.51904678 24.29523849]
[32.1523819  30.68571472]
[23.50952339 31.57619095]
[28.6428566  33.40952301]
[32.93809509 24.7142868 ]
[28.59047699 32.09999847]
[32.51904678 24.29523849]
[30.00476074 30.68571472]
[31.26190567 24.03333282]
[30.00476074 30.68571472]
[31.26190567 24.03333282]
[29.95238113 28.22380829]
[23.35238075 29.89999962]
[32.1523819  30.68571472]
[23.50952339 31.57619095]
[28.6428566  33.40952301]
[32.93809509 24.7142868 ]
[30.52857208 32.46666718]
[32.51904678 24.29523849]
[32.1523819  30.68571472]
[23.50952339 31.57619095]
[28.6428566  33.40952301]
[32.93809509 24.7142868 ]
[30.52857208 32.46666718]
[32.51904678 24.29523849]
[32.1523819  30.68571472]
[23.50952339 31.57619095]
[30.52857208 32.46666718]
[32.93809509 24.7142868 ]
[30.52857208 32.46666718]
[32.51904678 24.29523849]
[32.1523819  30.68571472]
[23.50952339 31.57619095]
[30.52857208 32.46666718]
[32.51904678 24.29523849]
[30.52857208 32.46666718]
[32.51904678 24.29523849]
[32.1523819  30.68571472]
[23.50952339 31.57619095]
[30.52857208 32.46666718]
[32.51904678 24.29523849]
[32.1523819  30.68571472]
[23.19523811 31.57619095]
[28.6428566  33.40952301]
[32.93809509 24.7142868 ]
[30.52857208 32.46666718]
[32.51904678 24.29523849]
[30.00476074 30.68571472]
[32.51904678 24.29523849]
[32.1523819  30.68571472]
[23.50952339 31.57619095]
[30.52857208 32.46666718]
[32.51904678 24.29523849]
[32.1523819  30.68571472]
[23.19523811 31.57619095]
[28.6428566  33.40952301]
[32.93809509 24.7142868 ]
[28.59047699 32.09999847]
[32.51904678 24.29523849]
[30.00476074 30.68571472]
[32.51904678 24.29523849]
[30.00476074 30.68571472]
[31.26190567 24.03333282]
[29.95238113 28.22380829]
[23.35238075 29.89999962]
[32.1523819  30.68571472]
[23.19523811 31.57619095]
[28.6428566  33.40952301]
[32.93809509 24.7142868 ]
[30.52857208 32.46666718]
[32.51904678 24.29523849]
[32.1523819  30.68571472]
[23.19523811 31.57619095]
[28.6428566  33.40952301]
[32.93809509 24.7142868 ]
[28.59047699 32.09999847]
[32.51904678 24.29523849]
[30.00476074 30.68571472]
[32.51904678 24.29523849]
[30.00476074 30.68571472]
[31.26190567 24.03333282]
[29.95238113 28.22380829]
[23.35238075 29.89999962]
[32.1523819  30.68571472]
[23.19523811 31.57619095]
[28.6428566  33.40952301]
[32.93809509 24.7142868 ]
[30.52857208 32.46666718]
[32.51904678 24.29523849]
[32.1523819  30.68571472]
[23.19523811 31.57619095]
[28.6428566  33.40952301]
[32.93809509 24.7142868 ]
[28.59047699 32.09999847]
[32.51904678 24.29523849]
[30.00476074 30.68571472]
[32.51904678 24.29523849]
[30.00476074 30.68571472]
[31.26190567 24.03333282]
[27.64761925 27.43809509]
[23.09047699 27.96190453]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[22.88095284 29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
