<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 26.60000038]
[29.11428452 22.04285812]
[25.81428528 29.00952339]
[27.96190453 22.3571434 ]
[25.81428528 29.00952339]
[30.73809433 22.93333435]
[25.81428528 29.00952339]
[30.73809433 22.93333435]
[27.59523773 29.21904755]
[30.73809433 22.93333435]
[29.11428452 31.15714264]
[31.10476303 22.88095284]
[30.94762039 29.37619019]
[23.19523811 31.83809662]
[26.75714302 30.84285736]
[31.05237961 23.35238075]
[26.75714302 30.84285736]
[31.05237961 23.35238075]
[29.11428452 31.15714264]
[31.05237961 23.35238075]
[29.11428452 31.15714264]
[31.10476303 22.88095284]
[30.94762039 29.37619019]
[23.19523811 31.83809662]
[26.75714302 30.84285736]
[31.05237961 23.35238075]
[26.75714302 30.84285736]
[31.05237961 23.35238075]
[26.75714302 30.84285736]
[31.05237961 23.35238075]
[29.11428452 31.15714264]
[31.05237961 23.35238075]
[29.11428452 31.15714264]
[31.05237961 23.35238075]
[29.11428452 31.15714264]
[31.10476303 22.88095284]
[29.11428452 31.15714264]
[31.10476303 22.88095284]
[30.94762039 29.37619019]
[23.19523811 31.83809662]
[26.75714302 30.84285736]
[31.05237961 23.35238075]
[24.7142868  30.16190338]
[31.05237961 23.35238075]
[25.34285736 30.52857208]
[31.52380943 23.56190491]
[25.34285736 30.52857208]
[31.52380943 23.56190491]
[25.34285736 30.52857208]
[31.52380943 23.56190491]
[25.34285736 30.52857208]
[31.52380943 23.56190491]
[25.34285736 30.52857208]
[30.26666641 24.55714226]
[25.34285736 30.52857208]
[30.26666641 24.55714226]
[25.34285736 30.52857208]
[30.26666641 24.55714226]
[25.34285736 30.52857208]
[30.26666641 24.55714226]
[25.34285736 30.52857208]
[30.26666641 24.55714226]
[25.34285736 30.52857208]
[30.26666641 24.55714226]
[25.34285736 30.52857208]
[30.26666641 24.55714226]
[25.34285736 30.52857208]
[27.8571434  23.35238075]
[25.34285736 30.52857208]
[27.8571434  23.35238075]
[24.50476074 27.33333397]
[27.8571434  23.35238075]
[24.50476074 27.33333397]
[27.8571434  23.35238075]
[24.50476074 27.33333397]
[27.8571434  23.35238075]
[23.82381058 26.23333359]
[26.86190414 25.02857208]
[23.82381058 26.23333359]
[26.86190414 25.02857208]
[23.82381058 26.23333359]
[26.86190414 25.02857208]
[23.82381058 26.23333359]
[24.66190529 24.08571434]
[23.29999924 25.02857208]
[24.66190529 24.08571434]
[22.88095284 24.7142868 ]
[24.29523849 24.13809586]
[22.88095284 24.7142868 ]
[24.29523849 24.13809586]
[22.88095284 24.7142868 ]
[23.61428642 24.13809586]
[25.39523697 22.09523773]
[23.77142906 24.24285698]
[25.39523697 22.30476189]
[23.77142906 24.24285698]
[25.02857208 23.29999924]
[23.35238075 24.03333282]
[24.29523849 23.45714188]
[22.98571396 23.77142906]
[23.24761963 22.51428604]
[22.56666565 23.19523811]
[23.24761963 22.51428604]
[22.56666565 23.19523811]
[22.88095284 22.40952301]
[22.56666565 23.19523811]
[22.61904716 22.56666565]
[22.56666565 23.19523811]
[22.3571434  22.51428604]
[22.93333435 21.83333397]
[22.3571434  22.51428604]
[22.61904716 21.78095245]
[22.3571434  22.51428604]
[22.46190453 21.88571358]
[22.3571434  22.51428604]
[22.20000076 21.99047661]
