<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 30.10952377]
[29.69047546 22.46190453]
[27.12380981 31.62857056]
[28.59047699 23.19523811]
[27.12380981 31.62857056]
[31.20952415 24.08571434]
[27.12380981 31.62857056]
[31.20952415 24.08571434]
[29.11428452 30.94762039]
[31.20952415 24.08571434]
[28.79999924 30.37142944]
[30.79047585 23.45714188]
[30.10952377 27.80476189]
[23.1428566  31.83809662]
[26.6523819  31.05237961]
[30.52857208 24.03333282]
[26.6523819  31.05237961]
[30.52857208 24.03333282]
[28.79999924 30.37142944]
[30.52857208 24.03333282]
[28.79999924 30.37142944]
[30.79047585 23.45714188]
[30.10952377 27.80476189]
[23.1428566  31.83809662]
[26.6523819  31.05237961]
[30.52857208 24.03333282]
[26.6523819  31.05237961]
[30.52857208 24.03333282]
[26.6523819  31.05237961]
[30.52857208 24.03333282]
[28.79999924 30.37142944]
[30.52857208 24.03333282]
[28.79999924 30.37142944]
[30.52857208 24.03333282]
[28.79999924 30.37142944]
[30.79047585 23.45714188]
[28.79999924 30.37142944]
[30.79047585 23.45714188]
[30.10952377 27.80476189]
[23.1428566  31.83809662]
[26.6523819  31.05237961]
[30.52857208 24.03333282]
[24.66190529 29.58571434]
[30.52857208 24.03333282]
[24.08571434 29.74285698]
[30.63333321 23.87619019]
[24.08571434 29.74285698]
[30.63333321 23.87619019]
[24.08571434 29.74285698]
[30.63333321 23.87619019]
[24.08571434 29.74285698]
[30.63333321 23.87619019]
[24.08571434 29.74285698]
[29.21904755 25.76190567]
[24.08571434 29.74285698]
[29.21904755 25.76190567]
[24.08571434 29.74285698]
[29.21904755 25.76190567]
[24.08571434 29.74285698]
[29.21904755 25.76190567]
[24.08571434 29.74285698]
[29.21904755 25.76190567]
[24.08571434 29.74285698]
[29.21904755 25.76190567]
[24.08571434 29.74285698]
[29.21904755 25.76190567]
[24.08571434 29.74285698]
[27.28095245 24.50476074]
[24.08571434 29.74285698]
[27.28095245 24.50476074]
[23.56190491 27.54285812]
[27.28095245 24.50476074]
[23.56190491 27.54285812]
[27.28095245 24.50476074]
[23.56190491 27.54285812]
[27.28095245 24.50476074]
[22.98571396 26.18095207]
[26.18095207 26.96666718]
[26.02380943 21.46666718]
[26.18095207 26.96666718]
[26.02380943 21.46666718]
[27.90952301 29.06190491]
[31.05237961 22.25238037]
[27.90952301 29.06190491]
[29.27142715 22.20000076]
[27.64761925 25.70952415]
[23.40476227 28.17142868]
[28.17142868 27.49047661]
[23.29999924 28.59047699]
[27.22857094 28.53809547]
[30.00476074 22.30476189]
[28.17142868 27.49047661]
[23.29999924 28.59047699]
[27.22857094 28.53809547]
[30.00476074 22.30476189]
[28.17142868 27.49047661]
[23.29999924 28.59047699]
[27.22857094 28.53809547]
[30.00476074 22.30476189]
[27.0714283  28.32857132]
[29.27142715 22.20000076]
[27.75238037 25.91904831]
[23.40476227 28.17142868]
[28.17142868 27.49047661]
[23.29999924 28.59047699]
[27.22857094 28.53809547]
[30.00476074 22.30476189]
[27.0714283  28.32857132]
[29.27142715 22.20000076]
[27.75238037 25.91904831]
[23.40476227 28.17142868]
[27.0714283  28.32857132]
[29.27142715 22.20000076]
[27.75238037 25.91904831]
[23.40476227 28.17142868]
[27.0714283  28.32857132]
[29.27142715 22.20000076]
[27.75238037 25.91904831]
[23.40476227 28.17142868]
[27.0714283  28.32857132]
[29.27142715 22.20000076]
[27.75238037 25.91904831]
[23.40476227 28.17142868]
[28.17142868 27.49047661]
[23.29999924 28.59047699]
[25.97142792 29.16666794]
[30.00476074 22.30476189]
[27.0714283  28.32857132]
[29.27142715 22.20000076]
[27.75238037 25.91904831]
[23.40476227 28.17142868]
[27.0714283  28.32857132]
[29.27142715 22.20000076]
[27.75238037 25.91904831]
[23.40476227 28.17142868]
[27.0714283  28.32857132]
[29.27142715 22.20000076]
[27.75238037 25.91904831]
[23.40476227 28.17142868]
[25.97142792 29.16666794]
[30.00476074 22.30476189]
[27.0714283  28.32857132]
[29.27142715 22.20000076]
[27.75238037 25.91904831]
[23.40476227 28.17142868]
[27.0714283  28.32857132]
[29.27142715 22.20000076]
[27.75238037 25.91904831]
[23.40476227 28.17142868]
[27.0714283  28.32857132]
[29.27142715 22.20000076]
[27.75238037 25.91904831]
[23.40476227 28.17142868]
[27.0714283  28.32857132]
[29.27142715 22.20000076]
[27.75238037 25.91904831]
[23.40476227 28.17142868]
[27.0714283  28.32857132]
[29.27142715 22.20000076]
[27.75238037 25.91904831]
[23.40476227 28.17142868]
[28.17142868 27.49047661]
[23.29999924 28.59047699]
[27.22857094 28.53809547]
[30.00476074 22.30476189]
[27.0714283  28.32857132]
[29.27142715 22.20000076]
[27.75238037 25.91904831]
[23.40476227 28.17142868]
[27.0714283  28.32857132]
[29.27142715 22.20000076]
[27.75238037 25.91904831]
[23.40476227 28.17142868]
[27.0714283  28.32857132]
[29.27142715 22.20000076]
[24.76666641 24.45238113]
[22.67142868 25.55238152]
[24.39999962 26.02380943]
[26.02380943 22.09523773]
[24.76666641 24.45238113]
[22.67142868 25.55238152]
[24.39999962 26.02380943]
[26.02380943 22.09523773]
[24.76666641 24.45238113]
[22.67142868 25.55238152]
[24.39999962 26.02380943]
[26.02380943 22.09523773]
[24.76666641 24.45238113]
[22.67142868 25.55238152]
[24.39999962 26.02380943]
[26.02380943 22.09523773]
[24.76666641 24.45238113]
[22.67142868 25.55238152]
[23.9285717 26.6523819]
[26.6523819  22.09523773]
[24.76666641 24.45238113]
[22.67142868 25.55238152]
[23.9285717 26.6523819]
[26.6523819  22.09523773]
[24.39999962 26.02380943]
[26.02380943 22.09523773]
[24.76666641 24.45238113]
[22.67142868 25.55238152]
[24.39999962 26.02380943]
[26.02380943 22.09523773]
[24.76666641 24.45238113]
[22.67142868 25.55238152]
[24.39999962 26.02380943]
[26.02380943 22.09523773]
[24.76666641 24.45238113]
[22.67142868 25.55238152]
[24.39999962 26.02380943]
[26.02380943 22.09523773]
[24.76666641 24.45238113]
[22.67142868 25.55238152]
[25.23809433 25.76190567]
[26.02380943 22.09523773]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[25.23809433 25.76190567]
[26.02380943 22.09523773]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[25.23809433 25.76190567]
[26.02380943 22.09523773]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[25.23809433 25.76190567]
[26.02380943 22.09523773]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[25.23809433 25.76190567]
[26.02380943 22.09523773]
[24.08571434 23.56190491]
[22.3571434  24.24285698]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[25.23809433 25.76190567]
[26.02380943 22.09523773]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[25.23809433 25.76190567]
[26.02380943 22.09523773]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[25.23809433 25.76190567]
[26.02380943 22.09523773]
[24.97619057 24.60952377]
[22.3571434  24.24285698]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[25.23809433 25.76190567]
[24.92380905 21.88571358]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[25.23809433 25.76190567]
[24.39999962 21.78095245]
[24.97619057 24.60952377]
[22.3571434  24.24285698]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[25.23809433 25.76190567]
[24.39999962 21.78095245]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[25.23809433 25.76190567]
[24.39999962 21.78095245]
[24.08571434 23.56190491]
[22.3571434  24.24285698]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[25.23809433 25.76190567]
[24.39999962 21.78095245]
[24.97619057 24.60952377]
[22.3571434  24.24285698]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[25.23809433 25.76190567]
[24.39999962 21.78095245]
[24.97619057 24.60952377]
[22.3571434  24.24285698]
[24.92380905 23.29999924]
[22.67142868 25.55238152]
[25.60476303 24.03333282]
[22.46190453 25.86666679]
[25.55238152 24.66190529]
[22.46190453 25.86666679]
[24.87142944 26.39047623]
[24.60952377 21.78095245]
[25.23809433 25.76190567]
[24.39999962 21.78095245]
[24.08571434 23.56190491]
[22.3571434  24.24285698]
[24.92380905 23.29999924]
[22.67142868 25.55238152]
[25.60476303 24.03333282]
[22.67142868 25.55238152]
[25.60476303 24.03333282]
[22.46190453 25.86666679]
[25.55238152 24.66190529]
[22.61904716 25.34285736]
[24.87142944 26.39047623]
[24.60952377 21.78095245]
[25.23809433 25.76190567]
[24.39999962 21.78095245]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[25.23809433 25.76190567]
[23.50952339 21.62380981]
[24.08571434 23.56190491]
