<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 29.11428452]
[28.95714188 23.50952339]
[27.12380981 30.47619057]
[28.01428604 24.08571434]
[27.12380981 30.47619057]
[31.20952415 24.87142944]
[27.12380981 30.47619057]
[31.20952415 24.87142944]
[29.00952339 30.2142868 ]
[31.20952415 24.87142944]
[29.4285717 31.       ]
[31.         24.45238113]
[31.         29.74285698]
[23.35238075 30.89523697]
[27.01904678 31.        ]
[30.84285736 24.7142868 ]
[27.01904678 31.        ]
[30.84285736 24.7142868 ]
[29.4285717 31.       ]
[30.84285736 24.7142868 ]
[29.4285717 31.       ]
[31.         24.45238113]
[31.         29.74285698]
[23.35238075 30.89523697]
[27.01904678 31.        ]
[30.84285736 24.7142868 ]
[27.01904678 31.        ]
[30.84285736 24.7142868 ]
[27.01904678 31.        ]
[30.84285736 24.7142868 ]
[29.4285717 31.       ]
[30.84285736 24.7142868 ]
[29.4285717 31.       ]
[30.84285736 24.7142868 ]
[29.4285717 31.       ]
[31.         24.45238113]
[29.4285717 31.       ]
[31.         24.45238113]
[31.         29.74285698]
[23.35238075 30.89523697]
[27.01904678 31.        ]
[30.84285736 24.7142868 ]
[25.60476303 28.38095284]
[30.84285736 24.7142868 ]
[24.97619057 28.17142868]
[30.42380905 24.7142868 ]
[24.97619057 28.17142868]
[30.42380905 24.7142868 ]
[24.97619057 28.17142868]
[30.42380905 24.7142868 ]
[24.97619057 28.17142868]
[30.42380905 24.7142868 ]
[24.97619057 28.17142868]
[28.38095284 26.39047623]
[24.97619057 28.17142868]
[28.38095284 26.39047623]
[24.97619057 28.17142868]
[28.38095284 26.39047623]
[24.97619057 28.17142868]
[28.38095284 26.39047623]
[24.97619057 28.17142868]
[28.38095284 26.39047623]
[24.97619057 28.17142868]
[28.38095284 26.39047623]
[24.97619057 28.17142868]
[28.38095284 26.39047623]
[24.97619057 28.17142868]
[25.97142792 25.02857208]
[24.97619057 28.17142868]
[25.97142792 25.02857208]
[24.08571434 26.12857056]
[25.97142792 25.02857208]
[24.08571434 26.12857056]
[25.97142792 25.02857208]
[24.08571434 26.12857056]
[25.97142792 25.02857208]
[23.35238075 26.33809471]
[25.5       26.6523819]
[25.44761848 22.30476189]
[25.5       26.6523819]
[25.44761848 22.30476189]
[27.38571358 29.00952339]
[31.7857132  23.09047699]
[27.38571358 29.00952339]
[30.10952377 22.93333435]
[29.16666794 27.0714283 ]
[25.02857208 28.53809547]
[28.74761963 28.32857132]
[24.50476074 28.85238075]
[26.91428566 29.00952339]
[30.26666641 23.03809547]
[28.74761963 28.32857132]
[24.50476074 28.85238075]
[26.91428566 29.00952339]
[30.26666641 23.03809547]
[28.74761963 28.32857132]
[24.50476074 28.85238075]
[26.91428566 29.00952339]
[30.26666641 23.03809547]
[28.22380829 29.4285717 ]
[30.10952377 22.93333435]
[29.32381058 27.80476189]
[25.02857208 28.53809547]
[28.74761963 28.32857132]
[24.50476074 28.85238075]
[26.91428566 29.00952339]
[30.26666641 23.03809547]
[28.22380829 29.4285717 ]
[30.10952377 22.93333435]
[29.32381058 27.80476189]
[25.02857208 28.53809547]
[28.22380829 29.4285717 ]
[30.10952377 22.93333435]
[29.32381058 27.80476189]
[25.02857208 28.53809547]
[28.22380829 29.4285717 ]
[30.10952377 22.93333435]
[29.32381058 27.80476189]
[25.02857208 28.53809547]
[28.22380829 29.4285717 ]
[30.10952377 22.93333435]
[29.32381058 27.80476189]
[25.02857208 28.53809547]
[28.74761963 28.32857132]
[24.50476074 28.85238075]
[26.44285774 29.53333282]
[30.26666641 23.03809547]
[28.22380829 29.4285717 ]
[30.10952377 22.93333435]
[29.32381058 27.80476189]
[25.02857208 28.53809547]
[28.22380829 29.4285717 ]
[30.10952377 22.93333435]
[29.32381058 27.80476189]
[25.02857208 28.53809547]
[28.22380829 29.4285717 ]
[30.10952377 22.93333435]
[29.32381058 27.80476189]
[25.02857208 28.53809547]
[26.44285774 29.53333282]
[30.26666641 23.03809547]
[28.22380829 29.4285717 ]
[30.10952377 22.93333435]
[29.32381058 27.80476189]
[25.02857208 28.53809547]
[28.22380829 29.4285717 ]
[30.10952377 22.93333435]
[29.32381058 27.80476189]
[25.02857208 28.53809547]
[28.22380829 29.4285717 ]
[30.10952377 22.93333435]
[29.32381058 27.80476189]
[25.02857208 28.53809547]
[28.22380829 29.4285717 ]
[30.10952377 22.93333435]
[29.32381058 27.80476189]
[25.02857208 28.53809547]
[28.22380829 29.4285717 ]
[30.10952377 22.93333435]
[29.32381058 27.80476189]
[25.02857208 28.53809547]
[28.74761963 28.32857132]
[24.50476074 28.85238075]
[26.91428566 29.00952339]
[30.26666641 23.03809547]
[28.22380829 29.4285717 ]
[30.10952377 22.93333435]
[29.32381058 27.80476189]
[25.02857208 28.53809547]
[28.22380829 29.4285717 ]
[30.10952377 22.93333435]
[29.32381058 27.80476189]
[25.02857208 28.53809547]
[28.22380829 29.4285717 ]
[30.10952377 22.93333435]
[26.96666718 26.02380943]
[24.3476181 26.2857132]
[26.39047623 27.54285812]
[27.38571358 22.56666565]
[26.96666718 26.02380943]
