<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.90952301]
[28.27619171 22.30476189]
[24.92380905 28.85238075]
[26.44285774 22.93333435]
[24.92380905 28.85238075]
[29.06190491 23.61428642]
[24.92380905 28.85238075]
[29.06190491 23.61428642]
[25.70952415 29.69047546]
[29.06190491 23.61428642]
[25.76190567 30.05714417]
[28.22380829 23.24761963]
[27.59523773 28.01428604]
[28.22380829 23.24761963]
[27.59523773 28.01428604]
[27.0714283  22.51428604]
[27.59523773 28.01428604]
[27.0714283  22.51428604]
[26.02380943 26.23333359]
[25.13333321 22.20000076]
[26.02380943 26.23333359]
[25.13333321 22.20000076]
[26.02380943 26.23333359]
[25.13333321 22.20000076]
[26.02380943 26.23333359]
[25.70952415 21.83333397]
[25.65714264 24.66190529]
[22.09523773 25.86666679]
[29.8476181  26.44285774]
[22.7761898  29.69047546]
[29.8476181  26.44285774]
[22.7761898  29.69047546]
[29.11428452 32.36190414]
[31.47142792 22.56666565]
[32.72857285 28.79999924]
[23.24761963 31.36666679]
[29.11428452 32.36190414]
[31.47142792 22.56666565]
[32.72857285 28.79999924]
[23.24761963 31.36666679]
[29.11428452 32.36190414]
[31.47142792 22.56666565]
[32.72857285 28.79999924]
[23.24761963 31.36666679]
[29.11428452 32.36190414]
[31.47142792 22.56666565]
[32.72857285 28.79999924]
[23.24761963 31.36666679]
[29.11428452 32.36190414]
[31.47142792 23.03809547]
[32.72857285 28.79999924]
[22.88095284 30.63333321]
[27.0714283  32.36190414]
[31.47142792 23.03809547]
[29.11428452 32.36190414]
[31.47142792 22.56666565]
[32.72857285 28.79999924]
[23.24761963 31.36666679]
[29.11428452 32.36190414]
[31.47142792 22.56666565]
[32.72857285 28.79999924]
[23.24761963 31.36666679]
[29.11428452 32.36190414]
[31.47142792 22.56666565]
[32.72857285 28.79999924]
[23.40476227 30.89523697]
[29.11428452 32.36190414]
[31.47142792 22.56666565]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[27.0714283  32.36190414]
[31.47142792 23.03809547]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[26.54761887 31.73333359]
[30.63333321 23.1428566 ]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[26.54761887 31.73333359]
[30.63333321 23.1428566 ]
[33.14762115 28.90476227]
[22.93333435 30.10952377]
[26.54761887 31.73333359]
[30.63333321 23.1428566 ]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[26.54761887 31.73333359]
[30.63333321 23.1428566 ]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[30.26666641 30.16190338]
[22.93333435 30.10952377]
[27.8571434  31.15714264]
[30.63333321 23.1428566 ]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[30.26666641 30.16190338]
[22.93333435 30.10952377]
[26.54761887 31.73333359]
[30.63333321 23.1428566 ]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[30.26666641 30.16190338]
[22.93333435 30.10952377]
[26.54761887 31.73333359]
[30.63333321 23.1428566 ]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[26.54761887 31.73333359]
[30.63333321 23.1428566 ]
[33.14762115 28.90476227]
[22.93333435 30.10952377]
[26.54761887 31.73333359]
[30.63333321 23.1428566 ]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
