<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[25.76190567 29.74285698]
[29.48095322 25.70952415]
[26.39047623 30.63333321]
[29.16666794 26.49523926]
[26.39047623 30.63333321]
[31.83809662 27.38571358]
[26.39047623 30.63333321]
[31.83809662 27.38571358]
[27.75238037 31.20952415]
[31.83809662 27.38571358]
[27.38571358 30.16190338]
[30.42380905 26.44285774]
[28.74761963 29.27142715]
[30.42380905 26.44285774]
[28.74761963 29.27142715]
[30.73809433 25.39523697]
[28.74761963 29.27142715]
[30.73809433 25.39523697]
[28.90476227 29.37619019]
[30.05714417 25.29047585]
[28.90476227 29.37619019]
[30.05714417 25.29047585]
[28.90476227 29.37619019]
[30.05714417 25.29047585]
[28.90476227 29.37619019]
[30.37142944 24.45238113]
[29.53333282 27.8571434 ]
[24.50476074 29.32381058]
[31.52380943 29.16666794]
[26.18095207 32.83333206]
[31.52380943 29.16666794]
[26.18095207 32.83333206]
[29.37619019 31.7857132 ]
[31.62857056 25.29047585]
[31.36666679 29.79523849]
[25.55238152 32.04761887]
[29.37619019 31.7857132 ]
[31.62857056 25.29047585]
[31.36666679 29.79523849]
[25.55238152 32.04761887]
[29.37619019 31.7857132 ]
[31.62857056 25.29047585]
[31.36666679 29.79523849]
[25.55238152 32.04761887]
[29.37619019 31.7857132 ]
[31.62857056 25.29047585]
[31.36666679 29.79523849]
[25.55238152 32.04761887]
[29.37619019 31.7857132 ]
[31.20952415 25.23809433]
[31.36666679 29.79523849]
[24.50476074 30.94762039]
[27.38571358 31.20952415]
[31.20952415 25.23809433]
[29.37619019 31.7857132 ]
[31.62857056 25.29047585]
[31.36666679 29.79523849]
[25.55238152 32.04761887]
[29.37619019 31.7857132 ]
[31.62857056 25.29047585]
[31.36666679 29.79523849]
[25.55238152 32.04761887]
[29.37619019 31.7857132 ]
[31.62857056 25.29047585]
[31.36666679 29.79523849]
[24.29523849 29.06190491]
[29.37619019 31.7857132 ]
[31.62857056 25.29047585]
[28.85238075 27.64761925]
[24.29523849 29.06190491]
[27.38571358 31.20952415]
[31.20952415 25.23809433]
[27.64761925 28.74761963]
[28.59047699 24.08571434]
[28.85238075 27.64761925]
[24.29523849 29.06190491]
[27.64761925 28.74761963]
[28.59047699 24.08571434]
[28.85238075 27.64761925]
[24.29523849 29.06190491]
[27.64761925 28.74761963]
[28.59047699 24.08571434]
[28.85238075 27.64761925]
[24.29523849 29.06190491]
[27.64761925 28.74761963]
