<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[26.07619095 28.90476227]
[29.4285717  24.81904793]
[25.65714264 30.47619057]
[27.90952301 25.44761848]
[25.65714264 30.47619057]
[30.58095169 26.6523819 ]
[25.65714264 30.47619057]
[30.58095169 26.6523819 ]
[27.0714283  30.89523697]
[30.58095169 26.6523819 ]
[26.49523926 31.        ]
[30.68571472 26.44285774]
[28.38095284 30.16190338]
[30.68571472 26.44285774]
[28.38095284 30.16190338]
[30.58095169 25.5       ]
[28.38095284 30.16190338]
[30.58095169 25.5       ]
[28.27619171 28.6428566 ]
[28.79999924 24.81904793]
[28.27619171 28.6428566 ]
[28.79999924 24.81904793]
[28.27619171 28.6428566 ]
[28.79999924 24.81904793]
[28.27619171 28.6428566 ]
[28.79999924 24.3476181 ]
[28.32857132 27.12380981]
[22.93333435 29.8476181 ]
[31.20952415 28.22380829]
[24.08571434 32.36190414]
[31.20952415 28.22380829]
[24.08571434 32.36190414]
[29.11428452 31.99523926]
[32.30952454 25.55238152]
[32.09999847 30.10952377]
[24.3476181  32.67618942]
[29.11428452 31.99523926]
[32.30952454 25.55238152]
[32.09999847 30.10952377]
[24.3476181  32.67618942]
[29.11428452 31.99523926]
[32.30952454 25.55238152]
[32.09999847 30.10952377]
[24.3476181  32.67618942]
[29.11428452 31.99523926]
[32.30952454 25.55238152]
[32.09999847 30.10952377]
[24.3476181  32.67618942]
[29.11428452 31.99523926]
[32.1523819  25.76190567]
[32.09999847 30.10952377]
[23.45714188 31.20952415]
[26.86190414 31.57619095]
[32.1523819  25.76190567]
[29.11428452 31.99523926]
[32.30952454 25.55238152]
[32.09999847 30.10952377]
[24.3476181  32.67618942]
[29.11428452 31.99523926]
[32.30952454 25.55238152]
[32.09999847 30.10952377]
[24.3476181  32.67618942]
[29.11428452 31.99523926]
[32.30952454 25.55238152]
[32.09999847 30.10952377]
[24.19047546 31.15714264]
[29.11428452 31.99523926]
[32.30952454 25.55238152]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[26.86190414 31.57619095]
[32.1523819  25.76190567]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[26.44285774 30.10952377]
[31.31428528 25.18571472]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[26.44285774 30.10952377]
[31.31428528 25.18571472]
[30.94762039 28.74761963]
[23.40476227 29.89999962]
[26.44285774 30.10952377]
[31.31428528 25.18571472]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[26.44285774 30.10952377]
[31.31428528 25.18571472]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[28.27619171 30.52857208]
[31.26190567 24.81904793]
[30.94762039 28.74761963]
[24.19047546 31.15714264]
[28.85238075 30.10952377]
[31.26190567 24.81904793]
[31.05237961 28.53809547]
[24.19047546 31.15714264]
[28.85238075 30.10952377]
[31.26190567 24.81904793]
[31.05237961 28.53809547]
[24.19047546 31.15714264]
[28.85238075 30.10952377]
[31.26190567 24.81904793]
[31.05237961 28.53809547]
[24.19047546 31.15714264]
[28.85238075 30.10952377]
[31.26190567 24.81904793]
[31.05237961 28.53809547]
[24.19047546 31.15714264]
[28.85238075 30.10952377]
[31.26190567 24.81904793]
[30.26666641 27.01904678]
[23.87619019 30.89523697]
[31.05237961 28.53809547]
[24.19047546 31.15714264]
[28.85238075 30.10952377]
[31.26190567 24.81904793]
[31.05237961 28.53809547]
[24.19047546 31.15714264]
[28.85238075 30.10952377]
[31.26190567 24.81904793]
[31.05237961 28.53809547]
