<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  28.01428604]
[28.17142868 22.67142868]
[24.97619057 30.42380905]
[27.0714283  23.29999924]
[24.97619057 30.42380905]
[29.95238113 23.87619019]
[24.97619057 30.42380905]
[29.95238113 23.87619019]
[26.12857056 29.8476181 ]
[29.95238113 23.87619019]
[27.22857094 32.62380981]
[31.62857056 24.39999962]
[28.48571396 30.47619057]
[31.62857056 24.39999962]
[28.48571396 30.47619057]
[30.00476074 23.71904755]
[28.48571396 30.47619057]
[30.00476074 23.71904755]
[27.70000076 28.59047699]
[27.80476189 23.50952339]
[27.70000076 28.59047699]
[27.80476189 23.50952339]
[27.70000076 28.59047699]
[27.80476189 23.50952339]
[27.70000076 28.59047699]
[27.8571434 22.7761898]
[26.80952454 26.75714302]
[22.67142868 27.43809509]
[30.31904793 28.38095284]
[23.29999924 32.46666718]
[30.31904793 28.38095284]
[23.29999924 32.46666718]
[30.26666641 33.72380829]
[33.46190643 23.35238075]
[32.67618942 30.63333321]
[23.19523811 33.61904907]
[30.26666641 33.72380829]
[33.46190643 23.35238075]
[32.67618942 30.63333321]
[23.19523811 33.61904907]
[30.26666641 33.72380829]
[33.46190643 23.35238075]
[32.67618942 30.63333321]
[23.19523811 33.61904907]
[30.26666641 33.72380829]
[33.46190643 23.35238075]
[32.67618942 30.63333321]
[23.19523811 33.61904907]
[30.26666641 33.72380829]
[33.04285812 23.50952339]
[32.67618942 30.63333321]
[22.93333435 32.78095245]
[27.54285812 33.88095093]
[33.04285812 23.50952339]
[30.26666641 33.72380829]
[33.46190643 23.35238075]
[32.67618942 30.63333321]
[23.19523811 33.61904907]
[30.26666641 33.72380829]
[33.46190643 23.35238075]
[32.67618942 30.63333321]
[23.19523811 33.61904907]
[30.26666641 33.72380829]
[33.46190643 23.35238075]
[32.67618942 30.63333321]
[23.9285717  32.83333206]
[30.26666641 33.72380829]
[33.46190643 23.35238075]
[33.20000076 31.31428528]
[23.9285717  32.83333206]
[27.54285812 33.88095093]
[33.04285812 23.50952339]
[31.41904831 33.88095093]
[33.51428604 24.13809586]
[33.20000076 31.31428528]
[23.9285717  32.83333206]
[31.41904831 33.88095093]
[33.51428604 24.13809586]
[33.20000076 31.31428528]
[23.9285717  32.83333206]
[31.41904831 33.88095093]
[33.51428604 24.13809586]
[33.20000076 31.31428528]
[23.9285717  32.83333206]
[31.41904831 33.88095093]
[33.51428604 24.13809586]
[33.20000076 31.31428528]
[23.9285717  32.83333206]
[31.41904831 33.88095093]
[33.51428604 24.13809586]
[33.20000076 31.31428528]
[23.9285717  32.83333206]
[31.41904831 33.88095093]
[33.51428604 24.13809586]
[33.20000076 31.31428528]
[23.9285717  32.83333206]
[28.85238075 33.98571396]
[33.25238037 24.3476181 ]
[31.41904831 33.88095093]
[33.51428604 24.13809586]
[33.20000076 31.31428528]
[23.9285717  32.83333206]
[31.41904831 33.88095093]
[33.51428604 24.13809586]
[33.20000076 31.31428528]
[23.9285717  32.83333206]
[31.41904831 33.88095093]
[33.51428604 24.13809586]
[33.20000076 31.31428528]
[23.9285717  32.83333206]
[31.41904831 33.88095093]
[33.51428604 24.13809586]
[33.20000076 31.31428528]
[23.9285717  32.83333206]
[31.41904831 33.88095093]
[33.51428604 24.13809586]
[33.20000076 31.31428528]
[23.9285717  32.83333206]
[31.41904831 33.88095093]
[33.51428604 24.13809586]
[33.20000076 31.31428528]
[23.9285717  32.83333206]
[31.41904831 33.88095093]
[33.51428604 24.13809586]
[33.20000076 31.31428528]
[23.9285717  32.83333206]
[28.85238075 33.98571396]
[33.25238037 24.3476181 ]
[33.20000076 31.31428528]
[23.61428642 32.51904678]
[28.85238075 33.98571396]
[33.25238037 24.3476181 ]
[31.41904831 33.88095093]
[33.51428604 24.13809586]
[33.20000076 31.31428528]
[23.9285717  32.83333206]
[31.41904831 33.88095093]
[33.51428604 24.13809586]
[33.20000076 31.31428528]
[23.9285717  32.83333206]
[31.41904831 33.88095093]
[33.51428604 24.13809586]
[33.20000076 31.31428528]
[23.9285717  32.83333206]
[31.41904831 33.88095093]
[33.51428604 24.13809586]
[33.20000076 31.31428528]
