<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 28.79999924]
[28.38095284 23.24761963]
[27.28095245 30.37142944]
[27.96190453 23.87619019]
[27.28095245 30.37142944]
[30.79047585 24.45238113]
[27.28095245 30.37142944]
[30.79047585 24.45238113]
[28.22380829 29.69047546]
[30.79047585 24.45238113]
[28.79999924 30.2142868 ]
[31.15714264 24.08571434]
[30.10952377 28.6428566 ]
[24.29523849 31.36666679]
[28.17142868 30.84285736]
[31.         24.66190529]
[28.17142868 30.84285736]
[31.         24.66190529]
[28.79999924 30.2142868 ]
[31.         24.66190529]
[28.79999924 30.2142868 ]
[31.15714264 24.08571434]
[30.10952377 28.6428566 ]
[24.29523849 31.36666679]
[28.17142868 30.84285736]
[31.         24.66190529]
[28.17142868 30.84285736]
[31.         24.66190529]
[28.17142868 30.84285736]
[31.         24.66190529]
[28.79999924 30.2142868 ]
[31.         24.66190529]
[28.79999924 30.2142868 ]
[31.         24.66190529]
[28.79999924 30.2142868 ]
[31.15714264 24.08571434]
[28.79999924 30.2142868 ]
[31.15714264 24.08571434]
[30.10952377 28.6428566 ]
[24.29523849 31.36666679]
[28.17142868 30.84285736]
[31.         24.66190529]
[26.2857132  29.48095322]
[31.         24.66190529]
[26.07619095 29.89999962]
[31.41904831 24.55714226]
[26.07619095 29.89999962]
[31.41904831 24.55714226]
[26.07619095 29.89999962]
[31.41904831 24.55714226]
[26.07619095 29.89999962]
[31.41904831 24.55714226]
[26.07619095 29.89999962]
[30.10952377 26.33809471]
[26.07619095 29.89999962]
[30.10952377 26.33809471]
[26.07619095 29.89999962]
[30.10952377 26.33809471]
[26.07619095 29.89999962]
[30.10952377 26.33809471]
[26.07619095 29.89999962]
[30.10952377 26.33809471]
[26.07619095 29.89999962]
[30.10952377 26.33809471]
[26.07619095 29.89999962]
[30.10952377 26.33809471]
[26.07619095 29.89999962]
[27.38571358 25.44761848]
[26.07619095 29.89999962]
[27.38571358 25.44761848]
[25.44761848 27.49047661]
[27.38571358 25.44761848]
[25.44761848 27.49047661]
[27.38571358 25.44761848]
[25.44761848 27.49047661]
[27.38571358 25.44761848]
[24.7142868  26.70476151]
[27.12380981 27.12380981]
[24.7142868  26.70476151]
[27.12380981 27.12380981]
[24.7142868  26.70476151]
[27.12380981 27.12380981]
[24.7142868  26.70476151]
[25.34285736 25.65714264]
[26.6523819  22.25238037]
[26.49523926 27.70000076]
[28.6428566  22.61904716]
[25.5        26.75714302]
[27.17618942 22.93333435]
[25.5        26.75714302]
[27.17618942 22.93333435]
[25.5        26.75714302]
[27.17618942 22.93333435]
[25.5        26.75714302]
[27.17618942 22.93333435]
[25.5        26.75714302]
[27.17618942 22.93333435]
[24.50476074 26.33809471]
[27.17618942 22.93333435]
[24.50476074 26.33809471]
[26.33809471 23.77142906]
[24.50476074 26.33809471]
[26.33809471 23.77142906]
[24.50476074 26.33809471]
[26.33809471 23.77142906]
[24.50476074 26.33809471]
[26.33809471 23.77142906]
[24.50476074 26.33809471]
[26.33809471 23.77142906]
[24.50476074 26.33809471]
[26.33809471 23.77142906]
[24.03333282 25.70952415]
[26.33809471 23.77142906]
[24.03333282 25.70952415]
[25.70952415 24.87142944]
[24.03333282 25.70952415]
[24.81904793 23.77142906]
[23.82381058 24.50476074]
[24.60952377 24.13809586]
[23.82381058 24.50476074]
[24.60952377 24.13809586]
[23.35238075 24.13809586]
[24.39999962 24.3476181 ]
[23.35238075 24.13809586]
[24.39999962 24.3476181 ]
[23.35238075 24.13809586]
[24.19047546 24.19047546]
[23.35238075 24.13809586]
[23.71904755 23.40476227]
[22.7761898  23.56190491]
[23.45714188 23.1428566 ]
[22.7761898  23.56190491]
[23.09047699 23.09047699]
[22.7761898  23.56190491]
[23.09047699 23.09047699]
[22.7761898  23.56190491]
[23.09047699 23.09047699]
[22.7761898  23.56190491]
[23.09047699 23.09047699]
