<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 26.6523819 ]
[27.70000076 22.40952301]
[26.2857132  28.53809547]
[26.23333359 23.09047699]
[26.2857132  28.53809547]
[29.21904755 23.77142906]
[26.2857132  28.53809547]
[29.21904755 23.77142906]
[27.12380981 29.4285717 ]
[29.21904755 23.77142906]
[27.22857094 29.11428452]
[29.11428452 22.98571396]
[28.74761963 27.49047661]
[23.61428642 31.05237961]
[26.07619095 27.90952301]
[29.00952339 23.24761963]
[26.07619095 27.90952301]
[29.00952339 23.24761963]
[27.22857094 29.11428452]
[29.00952339 23.24761963]
[27.22857094 29.11428452]
[29.11428452 22.98571396]
[28.74761963 27.49047661]
[23.61428642 31.05237961]
[26.07619095 27.90952301]
[29.00952339 23.24761963]
[26.07619095 27.90952301]
[29.00952339 23.24761963]
[26.07619095 27.90952301]
[29.00952339 23.24761963]
[27.22857094 29.11428452]
[29.00952339 23.24761963]
[27.22857094 29.11428452]
[29.00952339 23.24761963]
[27.22857094 29.11428452]
[29.11428452 22.98571396]
[27.22857094 29.11428452]
[29.11428452 22.98571396]
[28.74761963 27.49047661]
[23.61428642 31.05237961]
[26.07619095 27.90952301]
[29.00952339 23.24761963]
[24.81904793 26.54761887]
[29.00952339 23.24761963]
[24.55714226 26.91428566]
[28.17142868 23.09047699]
[24.55714226 26.91428566]
[28.17142868 23.09047699]
[24.55714226 26.91428566]
[28.17142868 23.09047699]
[24.55714226 26.91428566]
[28.17142868 23.09047699]
[24.55714226 26.91428566]
[27.43809509 24.45238113]
[24.55714226 26.91428566]
[27.43809509 24.45238113]
[24.55714226 26.91428566]
[27.43809509 24.45238113]
[24.55714226 26.91428566]
[27.43809509 24.45238113]
[24.55714226 26.91428566]
[27.43809509 24.45238113]
[24.55714226 26.91428566]
[27.43809509 24.45238113]
[24.55714226 26.91428566]
[27.43809509 24.45238113]
[24.55714226 26.91428566]
[25.02857208 23.77142906]
[24.55714226 26.91428566]
[25.02857208 23.77142906]
[23.61428642 24.81904793]
[25.02857208 23.77142906]
[23.61428642 24.81904793]
[25.02857208 23.77142906]
[23.61428642 24.81904793]
[25.02857208 23.77142906]
[23.09047699 24.50476074]
[24.81904793 24.81904793]
[23.09047699 24.50476074]
[24.81904793 24.81904793]
[23.09047699 24.50476074]
[24.81904793 24.81904793]
[23.09047699 24.50476074]
[23.66666603 23.61428642]
[22.82857132 23.61428642]
[23.66666603 23.61428642]
[22.46190453 23.77142906]
[23.19523811 23.35238075]
[23.40476227 21.78095245]
[23.19523811 23.35238075]
[23.1428566  22.09523773]
[22.61904716 23.61428642]
[23.1428566  22.09523773]
[22.61904716 23.61428642]
[23.03809547 22.7238102 ]
[22.61904716 23.61428642]
[23.03809547 22.7238102 ]
[22.61904716 23.61428642]
[23.03809547 22.7238102 ]
[22.40952301 23.29999924]
[22.93333435 23.09047699]
[22.51428604 21.51904678]
[23.1428566  23.03809547]
[22.04285812 23.66666603]
[22.56666565 22.98571396]
[22.40952301 21.78095245]
[22.56666565 22.98571396]
[22.40952301 21.78095245]
[22.25238037 23.03809547]
[22.40952301 21.78095245]
[22.25238037 23.03809547]
[22.40952301 22.20000076]
[22.25238037 23.03809547]
[22.40952301 22.20000076]
[22.04285812 22.82857132]
[22.3571434 22.3571434]
[22.04285812 22.82857132]
[22.3571434 22.3571434]
[22.04285812 22.82857132]
[22.51428604 22.30476189]
[21.67619133 23.24761963]
[22.09523773 22.3571434 ]
[21.83333397 21.72857094]
[21.83333397 22.30476189]
[21.83333397 22.04285812]
[22.14761925 21.46666718]
[21.83333397 22.04285812]
[22.14761925 21.46666718]
[21.88571358 22.14761925]
[21.99047661 21.46666718]
[21.93809509 21.83333397]
[21.67619133 22.04285812]
[22.14761925 21.83333397]
[21.46666718 22.46190453]
[21.83333397 22.04285812]
[21.78095245 21.46666718]
[21.83333397 22.04285812]
[21.78095245 21.46666718]
[21.67619133 21.88571358]
[21.88571358 21.72857094]
[21.67619133 21.88571358]
[21.88571358 21.72857094]
[21.5714283  21.88571358]
[21.93809509 21.83333397]
[21.5714283  21.88571358]
[22.14761925 21.83333397]
[21.46666718 22.25238037]
[21.83333397 22.04285812]
[21.78095245 21.46666718]
[21.83333397 22.04285812]
[21.78095245 21.46666718]
[21.67619133 21.88571358]
[21.88571358 21.72857094]
[21.67619133 21.88571358]
[21.93809509 21.83333397]
[21.5714283  21.88571358]
[21.72857094 21.72857094]
[21.20476151 22.09523773]
[21.41428566 21.78095245]
[21.41428566 21.30952454]
[21.30952454 21.67619133]
[21.5714283  21.51904678]
[21.30952454 21.67619133]
[21.5714283  21.51904678]
[21.25714302 21.72857094]
[21.62380981 21.62380981]
[21.25714302 21.72857094]
[21.41428566 21.78095245]
[21.41428566 21.30952454]
[21.30952454 21.67619133]
[21.5714283  21.51904678]
[21.30952454 21.67619133]
[21.5714283  21.20476151]
[21.1523819  21.41428566]
[21.5714283  21.30952454]
[21.10000038 21.67619133]
[21.30952454 21.41428566]
[21.41428566 21.1523819 ]
[21.20476151 21.36190414]
[21.5714283  21.20476151]
[21.1523819  21.41428566]
[21.5714283  21.25714302]
[21.1523819  21.41428566]
[21.30952454 21.41428566]
[21.41428566 21.1523819 ]
[21.20476151 21.36190414]
[21.5714283  21.20476151]
[21.20476151 21.36190414]
[21.5714283  21.25714302]
[21.1523819  21.41428566]
[21.30952454 21.41428566]
[21.41428566 21.1523819 ]
[21.20476151 21.36190414]
[21.5714283  21.20476151]
[21.1523819  21.41428566]
[21.5714283  21.25714302]
[21.1523819  21.41428566]
[21.30952454 21.41428566]
[21.41428566 21.1523819 ]
[21.20476151 21.36190414]
