<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.17142868]
[29.21904755 23.71904755]
[26.86190414 31.10476303]
[28.32857132 24.29523849]
[26.86190414 31.10476303]
[31.26190567 25.08095169]
[26.86190414 31.10476303]
[31.26190567 25.08095169]
[27.8571434  31.41904831]
[31.26190567 25.08095169]
[28.85238075 32.1523819 ]
[31.62857056 24.55714226]
[30.2142868  28.53809547]
[23.1428566  32.57142639]
[27.28095245 31.7857132 ]
[31.68095207 25.18571472]
[27.28095245 31.7857132 ]
[31.68095207 25.18571472]
[28.85238075 32.1523819 ]
[31.68095207 25.18571472]
[28.85238075 32.1523819 ]
[31.62857056 24.55714226]
[30.2142868  28.53809547]
[23.1428566  32.57142639]
[27.28095245 31.7857132 ]
[31.68095207 25.18571472]
[27.28095245 31.7857132 ]
[31.68095207 25.18571472]
[27.28095245 31.7857132 ]
[31.68095207 25.18571472]
[28.85238075 32.1523819 ]
[31.68095207 25.18571472]
[28.85238075 32.1523819 ]
[31.68095207 25.18571472]
[28.85238075 32.1523819 ]
[31.62857056 24.55714226]
[28.85238075 32.1523819 ]
[31.62857056 24.55714226]
[30.2142868  28.53809547]
[23.1428566  32.57142639]
[27.28095245 31.7857132 ]
[31.68095207 25.18571472]
[25.55238152 29.53333282]
[31.68095207 25.18571472]
[25.91904831 30.79047585]
[31.26190567 25.44761848]
[25.91904831 30.79047585]
[31.26190567 25.44761848]
[25.91904831 30.79047585]
[31.26190567 25.44761848]
[25.91904831 30.79047585]
[31.26190567 25.44761848]
[25.91904831 30.79047585]
[30.47619057 27.43809509]
[25.91904831 30.79047585]
[30.47619057 27.43809509]
[25.91904831 30.79047585]
[30.47619057 27.43809509]
[25.91904831 30.79047585]
[30.47619057 27.43809509]
[25.91904831 30.79047585]
[30.47619057 27.43809509]
[25.91904831 30.79047585]
[30.47619057 27.43809509]
[25.91904831 30.79047585]
[30.47619057 27.43809509]
[25.91904831 30.79047585]
[27.54285812 26.02380943]
[25.91904831 30.79047585]
[27.54285812 26.02380943]
[25.02857208 27.8571434 ]
[27.54285812 26.02380943]
[25.02857208 27.8571434 ]
[27.54285812 26.02380943]
[25.02857208 27.8571434 ]
[27.54285812 26.02380943]
[24.19047546 27.43809509]
[26.49523926 28.27619171]
[25.91904831 22.56666565]
[26.49523926 28.27619171]
[25.91904831 22.56666565]
[28.95714188 30.63333321]
[30.47619057 23.82381058]
[28.95714188 30.63333321]
[29.74285698 23.45714188]
[30.52857208 26.23333359]
[25.18571472 30.47619057]
[30.42380905 28.6428566 ]
[25.29047585 31.05237961]
[29.00952339 29.89999962]
[29.79523849 23.71904755]
[30.42380905 28.6428566 ]
[25.29047585 31.05237961]
[29.00952339 29.89999962]
[29.79523849 23.71904755]
[30.42380905 28.6428566 ]
[25.29047585 31.05237961]
[29.00952339 29.89999962]
[29.79523849 23.71904755]
[30.10952377 29.53333282]
[25.29047585 31.05237961]
[28.53809547 30.52857208]
[29.79523849 23.71904755]
[30.10952377 29.53333282]
[25.29047585 31.05237961]
[28.53809547 30.52857208]
[29.79523849 23.71904755]
[30.10952377 29.53333282]
[25.29047585 31.05237961]
[28.53809547 30.52857208]
[29.79523849 23.71904755]
[30.10952377 29.53333282]
[25.29047585 31.05237961]
[28.53809547 30.52857208]
[29.79523849 23.71904755]
[28.53809547 30.52857208]
[29.79523849 23.71904755]
[30.10952377 29.53333282]
[24.50476074 29.69047546]
[28.53809547 30.52857208]
[29.79523849 23.71904755]
[30.10952377 29.53333282]
[24.50476074 29.69047546]
[28.53809547 30.52857208]
[29.79523849 23.71904755]
[28.53809547 30.52857208]
[29.79523849 23.71904755]
[30.10952377 29.53333282]
[24.50476074 29.69047546]
[26.96666718 30.42380905]
[29.79523849 23.71904755]
[26.96666718 30.42380905]
[29.53333282 24.50476074]
[28.22380829 29.79523849]
[29.69047546 24.08571434]
[28.22380829 29.79523849]
[29.69047546 24.08571434]
[29.06190491 27.54285812]
[24.24285698 29.48095322]
[28.22380829 29.79523849]
[29.53333282 24.50476074]
[28.22380829 29.79523849]
[29.69047546 24.08571434]
[29.06190491 27.54285812]
[24.24285698 29.48095322]
[26.96666718 30.42380905]
[29.53333282 24.50476074]
[28.22380829 29.79523849]
[29.69047546 24.08571434]
[28.22380829 29.79523849]
[29.69047546 24.08571434]
[29.06190491 27.54285812]
[24.24285698 29.48095322]
[26.96666718 30.42380905]
[29.53333282 24.50476074]
[28.22380829 29.79523849]
[29.69047546 24.08571434]
[28.22380829 29.79523849]
[29.69047546 24.08571434]
[29.06190491 27.54285812]
[24.24285698 29.48095322]
[26.96666718 30.42380905]
[29.53333282 24.50476074]
[28.22380829 29.79523849]
[29.69047546 24.08571434]
[28.22380829 29.79523849]
[29.69047546 24.08571434]
[27.22857094 26.49523926]
[23.66666603 27.64761925]
[25.97142792 28.79999924]
[28.06666565 23.87619019]
[26.80952454 28.27619171]
[28.11904716 23.45714188]
[26.80952454 28.27619171]
[28.11904716 23.45714188]
[27.22857094 26.49523926]
[23.66666603 27.64761925]
[25.97142792 28.79999924]
[28.06666565 23.87619019]
[26.80952454 28.27619171]
[28.06666565 23.87619019]
[26.80952454 28.27619171]
[28.11904716 23.45714188]
[27.22857094 26.49523926]
[23.82381058 27.8571434 ]
[25.97142792 28.79999924]
[28.06666565 23.87619019]
[25.97142792 28.79999924]
[28.06666565 23.87619019]
[26.80952454 28.27619171]
[28.06666565 23.87619019]
[26.80952454 28.27619171]
[28.11904716 23.45714188]
[26.80952454 28.27619171]
[28.11904716 23.45714188]
[27.22857094 26.49523926]
[23.82381058 27.8571434 ]
[25.97142792 28.79999924]
[28.06666565 23.87619019]
[25.97142792 28.79999924]
[28.06666565 23.87619019]
[26.80952454 28.27619171]
[28.06666565 23.87619019]
[26.80952454 28.27619171]
[28.06666565 23.87619019]
[26.80952454 28.27619171]
[28.11904716 23.45714188]
[26.80952454 28.27619171]
[28.11904716 23.45714188]
[26.80952454 28.27619171]
[28.11904716 23.45714188]
[27.22857094 26.49523926]
[23.82381058 27.8571434 ]
[25.97142792 28.79999924]
[28.06666565 23.87619019]
[24.92380905 27.80476189]
[28.06666565 23.87619019]
[24.92380905 27.80476189]
[28.06666565 23.87619019]
[24.92380905 27.80476189]
[28.06666565 23.87619019]
[24.92380905 27.80476189]
[28.06666565 23.87619019]
[24.92380905 27.80476189]
[28.06666565 23.87619019]
[24.92380905 27.80476189]
[27.75238037 25.13333321]
[24.92380905 27.80476189]
[27.75238037 25.13333321]
[24.92380905 27.80476189]
[27.75238037 25.13333321]
[24.92380905 27.80476189]
[27.75238037 25.13333321]
[24.92380905 27.80476189]
[27.75238037 25.13333321]
[24.92380905 27.80476189]
[27.75238037 25.13333321]
[24.92380905 27.80476189]
