<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  28.90476227]
[29.32381058 23.9285717 ]
[27.59523773 30.79047585]
[28.74761963 24.92380905]
[27.59523773 30.79047585]
[31.62857056 25.34285736]
[27.59523773 30.79047585]
[31.62857056 25.34285736]
[29.21904755 30.94762039]
[31.62857056 25.34285736]
[28.06666565 31.94285583]
[31.36666679 24.87142944]
[29.37619019 30.10952377]
[31.36666679 24.87142944]
[29.37619019 30.10952377]
[30.10952377 24.08571434]
[29.37619019 30.10952377]
[30.10952377 24.08571434]
[27.96190453 28.32857132]
[27.70000076 23.9285717 ]
[27.96190453 28.32857132]
[27.70000076 23.9285717 ]
[27.96190453 28.32857132]
[27.70000076 23.9285717 ]
[27.96190453 28.32857132]
[27.59523773 23.03809547]
[27.22857094 25.70952415]
[22.20000076 28.74761963]
[30.58095169 27.70000076]
[23.45714188 31.62857056]
[30.58095169 27.70000076]
[23.45714188 31.62857056]
[31.26190567 32.93809509]
[32.67618942 23.71904755]
[32.99047852 29.63809586]
[23.66666603 32.78095245]
[31.26190567 32.93809509]
[32.67618942 23.71904755]
[32.99047852 29.63809586]
[23.66666603 32.78095245]
[31.26190567 32.93809509]
[32.67618942 23.71904755]
[32.99047852 29.63809586]
[23.66666603 32.78095245]
[31.26190567 32.93809509]
[32.67618942 23.71904755]
[32.99047852 29.63809586]
[23.66666603 32.78095245]
[31.26190567 32.93809509]
[32.62380981 24.39999962]
[32.99047852 29.63809586]
[23.24761963 32.1523819 ]
[29.00952339 32.57142639]
[32.62380981 24.39999962]
[31.26190567 32.93809509]
[32.67618942 23.71904755]
[32.99047852 29.63809586]
[23.66666603 32.78095245]
[31.26190567 32.93809509]
[32.67618942 23.71904755]
[32.99047852 29.63809586]
[23.66666603 32.78095245]
[31.26190567 32.93809509]
[32.67618942 23.71904755]
[32.99047852 29.63809586]
[23.56190491 32.04761887]
[31.26190567 32.93809509]
[32.67618942 23.71904755]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[29.00952339 32.57142639]
[32.62380981 24.39999962]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[28.17142868 31.89047623]
[31.7857132  24.03333282]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[28.17142868 31.89047623]
[31.7857132  24.03333282]
[32.36190414 29.37619019]
[23.03809547 31.57619095]
[28.17142868 31.89047623]
[31.7857132  24.03333282]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[28.17142868 31.89047623]
[31.7857132  24.03333282]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[31.15714264 30.42380905]
[23.03809547 31.57619095]
[29.06190491 30.79047585]
[31.7857132  24.03333282]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[31.15714264 30.42380905]
[23.03809547 31.57619095]
[28.17142868 31.89047623]
[31.7857132  24.03333282]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[31.15714264 30.42380905]
[23.03809547 31.57619095]
[28.17142868 31.89047623]
[31.7857132  24.03333282]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[28.17142868 31.89047623]
[31.7857132  24.03333282]
[32.36190414 29.37619019]
[23.03809547 31.57619095]
[28.17142868 31.89047623]
[31.7857132  24.03333282]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[32.36190414 29.37619019]
[23.56190491 32.04761887]
[30.05714417 32.57142639]
[32.20476151 23.35238075]
[31.20952415 28.38095284]
[23.19523811 30.42380905]
[30.05714417 32.57142639]
[31.7857132  24.03333282]
[31.20952415 28.38095284]
[22.67142868 30.00476074]
[28.17142868 31.89047623]
[30.73809433 24.03333282]
[28.6428566  31.52380943]
[31.36666679 23.40476227]
[31.20952415 28.38095284]
[23.19523811 30.42380905]
[28.6428566  31.52380943]
[31.36666679 23.40476227]
[31.20952415 28.38095284]
[23.19523811 30.42380905]
[28.6428566  31.52380943]
[31.36666679 23.40476227]
[31.20952415 28.38095284]
[23.19523811 30.42380905]
[28.6428566  31.52380943]
[31.36666679 23.40476227]
[31.20952415 28.38095284]
[23.19523811 30.42380905]
[28.6428566  31.52380943]
[31.36666679 23.40476227]
[31.20952415 28.38095284]
[23.19523811 30.42380905]
[28.6428566  31.52380943]
[31.36666679 23.40476227]
[31.20952415 28.38095284]
[23.19523811 30.42380905]
[26.86190414 30.73809433]
[30.73809433 24.03333282]
[28.6428566  31.52380943]
[31.36666679 23.40476227]
[31.20952415 28.38095284]
[23.19523811 30.42380905]
[28.6428566  31.52380943]
[31.36666679 23.40476227]
[31.20952415 28.38095284]
[23.19523811 30.42380905]
[28.6428566  31.52380943]
[31.36666679 23.40476227]
[31.20952415 28.38095284]
[23.19523811 30.42380905]
[28.6428566  31.52380943]
[31.36666679 23.40476227]
[31.20952415 28.38095284]
[23.19523811 30.42380905]
[29.27142715 29.79523849]
[31.36666679 23.40476227]
[30.94762039 27.33333397]
[23.19523811 30.42380905]
[29.27142715 29.79523849]
[31.36666679 23.40476227]
[30.94762039 27.33333397]
[23.19523811 30.42380905]
[29.27142715 29.79523849]
[31.36666679 23.40476227]
[30.94762039 27.33333397]
[23.19523811 30.42380905]
