<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.33333397 29.00952339]
[29.74285698 22.88095284]
[27.01904678 30.16190338]
[28.53809547 23.71904755]
[27.01904678 30.16190338]
[32.04761887 24.39999962]
[27.01904678 30.16190338]
[32.04761887 24.39999962]
[28.11904716 30.00476074]
[32.04761887 24.39999962]
[28.22380829 30.58095169]
[30.94762039 24.50476074]
[30.2142868  27.38571358]
[22.98571396 30.26666641]
[26.86190414 30.79047585]
[31.57619095 24.7142868 ]
[26.86190414 30.79047585]
[31.57619095 24.7142868 ]
[28.22380829 30.58095169]
[31.57619095 24.7142868 ]
[28.22380829 30.58095169]
[30.94762039 24.50476074]
[30.2142868  27.38571358]
[22.98571396 30.26666641]
[26.86190414 30.79047585]
[31.57619095 24.7142868 ]
[26.86190414 30.79047585]
[31.57619095 24.7142868 ]
[26.86190414 30.79047585]
[31.57619095 24.7142868 ]
[28.22380829 30.58095169]
[31.57619095 24.7142868 ]
[28.22380829 30.58095169]
[31.57619095 24.7142868 ]
[28.22380829 30.58095169]
[30.94762039 24.50476074]
[28.22380829 30.58095169]
[30.94762039 24.50476074]
[30.2142868  27.38571358]
[22.98571396 30.26666641]
[26.86190414 30.79047585]
[31.57619095 24.7142868 ]
[24.81904793 29.58571434]
[31.57619095 24.7142868 ]
[24.60952377 30.00476074]
[31.10476303 24.7142868 ]
[24.60952377 30.00476074]
[31.10476303 24.7142868 ]
[24.60952377 30.00476074]
[31.10476303 24.7142868 ]
[24.60952377 30.00476074]
[31.10476303 24.7142868 ]
[24.60952377 30.00476074]
[29.95238113 27.0714283 ]
[24.60952377 30.00476074]
[29.95238113 27.0714283 ]
[24.60952377 30.00476074]
[29.95238113 27.0714283 ]
[24.60952377 30.00476074]
[29.95238113 27.0714283 ]
[24.60952377 30.00476074]
[29.95238113 27.0714283 ]
[24.60952377 30.00476074]
[29.95238113 27.0714283 ]
[24.60952377 30.00476074]
[29.95238113 27.0714283 ]
[24.60952377 30.00476074]
[27.75238037 25.5       ]
[24.60952377 30.00476074]
[27.75238037 25.5       ]
[24.24285698 27.80476189]
[27.75238037 25.5       ]
[24.24285698 27.80476189]
[27.75238037 25.5       ]
[24.24285698 27.80476189]
[27.75238037 25.5       ]
[23.35238075 26.70476151]
[27.22857094 27.70000076]
[24.45238113 21.62380981]
[27.22857094 27.70000076]
[24.45238113 21.62380981]
[29.11428452 29.69047546]
[31.36666679 22.7761898 ]
[29.11428452 29.69047546]
[29.53333282 22.51428604]
[29.21904755 26.2857132 ]
[24.24285698 27.01904678]
[29.63809586 28.22380829]
[23.61428642 28.01428604]
[28.32857132 29.53333282]
[29.58571434 22.67142868]
[29.63809586 28.22380829]
[23.61428642 28.01428604]
[28.32857132 29.53333282]
[29.58571434 22.67142868]
[29.63809586 28.22380829]
[23.61428642 28.01428604]
[28.32857132 29.53333282]
[29.58571434 22.67142868]
[28.48571396 28.90476227]
[29.53333282 22.51428604]
[29.53333282 26.60000038]
[24.24285698 27.01904678]
[29.63809586 28.22380829]
[23.61428642 28.01428604]
[28.32857132 29.53333282]
[29.58571434 22.67142868]
[28.48571396 28.90476227]
[29.53333282 22.51428604]
[29.53333282 26.60000038]
[24.24285698 27.01904678]
[28.48571396 28.90476227]
[29.53333282 22.51428604]
[29.53333282 26.60000038]
[24.24285698 27.01904678]
[28.48571396 28.90476227]
[29.53333282 22.51428604]
[29.53333282 26.60000038]
[24.24285698 27.01904678]
[28.48571396 28.90476227]
[29.53333282 22.51428604]
[29.53333282 26.60000038]
[24.24285698 27.01904678]
[29.63809586 28.22380829]
[23.61428642 28.01428604]
[26.91428566 29.69047546]
[29.58571434 22.67142868]
[28.48571396 28.90476227]
[29.53333282 22.51428604]
[29.53333282 26.60000038]
[24.24285698 27.01904678]
[28.48571396 28.90476227]
[29.53333282 22.51428604]
[29.53333282 26.60000038]
[24.24285698 27.01904678]
[28.48571396 28.90476227]
[29.53333282 22.51428604]
[29.53333282 26.60000038]
[24.24285698 27.01904678]
[26.91428566 29.69047546]
[29.58571434 22.67142868]
[28.48571396 28.90476227]
[29.53333282 22.51428604]
[29.53333282 26.60000038]
[24.24285698 27.01904678]
[28.48571396 28.90476227]
[29.53333282 22.51428604]
[29.53333282 26.60000038]
[24.24285698 27.01904678]
[28.48571396 28.90476227]
[29.53333282 22.51428604]
[29.53333282 26.60000038]
[24.24285698 27.01904678]
[28.48571396 28.90476227]
[29.53333282 22.51428604]
[29.53333282 26.60000038]
[24.24285698 27.01904678]
[28.48571396 28.90476227]
[29.53333282 22.51428604]
[29.53333282 26.60000038]
[24.24285698 27.01904678]
[29.63809586 28.22380829]
[23.61428642 28.01428604]
[28.32857132 29.53333282]
[29.58571434 22.67142868]
[28.48571396 28.90476227]
[29.53333282 22.51428604]
[29.53333282 26.60000038]
[24.24285698 27.01904678]
[28.48571396 28.90476227]
[29.53333282 22.51428604]
[29.53333282 26.60000038]
[24.24285698 27.01904678]
[28.48571396 28.90476227]
[29.53333282 22.51428604]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[25.55238152 27.22857094]
[26.49523926 22.3571434 ]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[25.55238152 27.22857094]
[26.49523926 22.3571434 ]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.80952454 26.39047623]
[23.40476227 25.44761848]
[26.33809471 27.22857094]
[26.49523926 22.3571434 ]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.80952454 26.39047623]
[23.40476227 25.44761848]
[26.33809471 27.22857094]
[26.49523926 22.3571434 ]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.80952454 26.39047623]
[23.40476227 25.44761848]
[25.55238152 27.22857094]
[26.49523926 22.3571434 ]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[25.55238152 27.22857094]
[26.49523926 22.3571434 ]
[26.96666718 25.13333321]
[23.40476227 25.44761848]
[25.55238152 27.22857094]
[26.49523926 22.3571434 ]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[25.55238152 27.22857094]
[26.49523926 22.3571434 ]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.80952454 26.39047623]
[23.40476227 25.44761848]
[26.33809471 27.22857094]
[26.49523926 22.3571434 ]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.80952454 26.39047623]
[23.40476227 25.44761848]
[25.55238152 27.22857094]
[26.49523926 22.3571434 ]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.49523926 22.3571434 ]
[26.96666718 25.13333321]
[23.40476227 25.44761848]
[25.55238152 27.22857094]
[26.49523926 22.3571434 ]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[26.33809471 26.60000038]
[26.12857056 22.30476189]
[26.96666718 25.13333321]
[23.87619019 24.66190529]
[25.55238152 27.22857094]
[26.49523926 22.3571434 ]
[24.76666641 25.13333321]
[24.08571434 22.25238037]
[25.23809433 24.03333282]
[23.24761963 23.29999924]
[24.76666641 25.13333321]
[24.08571434 22.25238037]
[25.23809433 24.03333282]
[23.24761963 23.29999924]
[24.76666641 25.13333321]
[24.08571434 22.25238037]
[25.23809433 24.03333282]
[23.24761963 23.29999924]
[24.92380905 25.02857208]
[24.08571434 22.25238037]
[25.23809433 24.03333282]
[23.24761963 23.29999924]
[24.92380905 25.02857208]
[24.08571434 22.25238037]
[25.08095169 24.08571434]
[23.24761963 23.29999924]
[24.92380905 25.02857208]
[24.08571434 22.25238037]
[25.08095169 24.08571434]
[23.24761963 23.29999924]
[24.92380905 25.02857208]
[24.08571434 22.25238037]
[25.08095169 24.08571434]
[23.24761963 23.29999924]
[24.92380905 25.02857208]
[24.08571434 22.25238037]
[24.29523849 23.35238075]
[22.7761898  22.25238037]
[22.7761898  24.08571434]
[22.7761898  24.08571434]
[24.60952377 24.55714226]
[22.93333435 23.45714188]
[24.60952377 24.55714226]
[22.93333435 23.45714188]
[24.24285698 24.55714226]
[24.24285698 22.14761925]
[24.24285698 24.55714226]
[24.24285698 22.14761925]
[24.24285698 24.55714226]
[24.24285698 22.14761925]
[24.3476181 25.5      ]
[24.55714226 22.25238037]
[24.03333282 24.81904793]
[24.19047546 22.7238102 ]
[24.03333282 24.81904793]
[24.19047546 22.7238102 ]
[24.3476181  24.39999962]
[23.9285717 22.7761898]
[24.81904793 23.56190491]
[22.3571434  23.35238075]
[24.03333282 24.81904793]
[24.19047546 22.7238102 ]
[24.3476181  24.39999962]
[24.19047546 22.7238102 ]
[24.3476181  24.39999962]
[23.9285717 22.7761898]
[24.81904793 23.56190491]
[22.3571434  23.35238075]
[24.03333282 24.81904793]
[24.19047546 22.7238102 ]
[24.3476181  24.39999962]
[24.19047546 22.7238102 ]
[24.3476181  24.39999962]
[23.9285717 22.7761898]
[24.81904793 23.56190491]
[22.3571434  23.35238075]
[24.03333282 24.81904793]
[24.19047546 22.7238102 ]
[24.03333282 24.81904793]
[24.19047546 22.7238102 ]
[24.3476181  24.39999962]
[24.19047546 22.7238102 ]
[24.3476181  24.39999962]
[23.9285717 22.7761898]
[24.81904793 23.56190491]
[22.3571434  23.35238075]
[24.03333282 24.81904793]
[24.19047546 22.7238102 ]
[24.03333282 24.81904793]
[24.19047546 22.7238102 ]
[24.03333282 24.81904793]
[24.19047546 22.7238102 ]
[24.3476181  24.39999962]
[24.19047546 22.7238102 ]
[24.3476181  24.39999962]
[23.9285717 22.7761898]
[24.3476181  24.39999962]
[23.9285717 22.7761898]
[24.3476181  24.39999962]
[23.9285717 22.7761898]
[24.81904793 23.56190491]
[22.3571434  23.35238075]
[24.03333282 24.81904793]
[24.19047546 22.7238102 ]
[24.03333282 24.81904793]
[24.19047546 22.7238102 ]
[23.19523811 24.50476074]
[24.19047546 22.7238102 ]
[23.19523811 24.50476074]
[24.19047546 22.7238102 ]
[23.19523811 24.50476074]
[24.19047546 22.7238102 ]
[23.19523811 24.50476074]
[24.19047546 22.7238102 ]
[23.19523811 24.50476074]
[24.19047546 22.7238102 ]
[23.19523811 24.50476074]
[24.45238113 23.82381058]
[23.19523811 24.50476074]
[24.45238113 23.82381058]
[23.19523811 24.50476074]
[24.45238113 23.82381058]
[23.19523811 24.50476074]
[24.45238113 23.82381058]
[23.19523811 24.50476074]
[24.45238113 23.82381058]
[23.19523811 24.50476074]
[24.45238113 23.82381058]
[23.19523811 24.50476074]
[24.45238113 23.82381058]
