<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.53333282]
[29.58571434 24.50476074]
[26.33809471 30.79047585]
[29.37619019 25.5       ]
[26.33809471 30.79047585]
[31.41904831 26.12857056]
[26.33809471 30.79047585]
[31.41904831 26.12857056]
[27.22857094 30.47619057]
[31.41904831 26.12857056]
[28.11904716 31.62857056]
[31.94285583 26.49523926]
[29.58571434 29.00952339]
[23.09047699 32.57142639]
[27.01904678 31.83809662]
[32.20476151 27.0714283 ]
[27.01904678 31.83809662]
[32.20476151 27.0714283 ]
[28.11904716 31.62857056]
[32.20476151 27.0714283 ]
[28.11904716 31.62857056]
[31.94285583 26.49523926]
[29.58571434 29.00952339]
[23.09047699 32.57142639]
[27.01904678 31.83809662]
[32.20476151 27.0714283 ]
[27.01904678 31.83809662]
[32.20476151 27.0714283 ]
[27.01904678 31.83809662]
[32.20476151 27.0714283 ]
[28.11904716 31.62857056]
[32.20476151 27.0714283 ]
[28.11904716 31.62857056]
[32.20476151 27.0714283 ]
[28.11904716 31.62857056]
[31.94285583 26.49523926]
[28.11904716 31.62857056]
[31.94285583 26.49523926]
[29.58571434 29.00952339]
[23.09047699 32.57142639]
[27.01904678 31.83809662]
[32.20476151 27.0714283 ]
[25.02857208 30.84285736]
[32.20476151 27.0714283 ]
[25.76190567 32.30952454]
[33.56666565 27.64761925]
[25.76190567 32.30952454]
[33.56666565 27.64761925]
[25.76190567 32.30952454]
[33.56666565 27.64761925]
[25.76190567 32.30952454]
[33.56666565 27.64761925]
[25.76190567 32.30952454]
[33.51428604 29.16666794]
[25.76190567 32.30952454]
[33.51428604 29.16666794]
[25.76190567 32.30952454]
[33.51428604 29.16666794]
[25.76190567 32.30952454]
[33.51428604 29.16666794]
[25.76190567 32.30952454]
[33.51428604 29.16666794]
[25.76190567 32.30952454]
[33.51428604 29.16666794]
[25.76190567 32.30952454]
[33.51428604 29.16666794]
[25.76190567 32.30952454]
[30.73809433 27.96190453]
[25.76190567 32.30952454]
[30.73809433 27.96190453]
[25.08095169 29.95238113]
[30.73809433 27.96190453]
[25.08095169 29.95238113]
[30.73809433 27.96190453]
[25.08095169 29.95238113]
[30.73809433 27.96190453]
[24.3476181  29.63809586]
[29.79523849 30.52857208]
[28.27619171 23.9285717 ]
[29.79523849 30.52857208]
[28.27619171 23.9285717 ]
[32.51904678 32.93809509]
[33.82857132 25.5       ]
[32.51904678 32.93809509]
[33.77619171 25.34285736]
[33.98571396 29.79523849]
[25.08095169 33.25238037]
[33.46190643 32.41428375]
[25.02857208 33.3571434 ]
[32.99047852 32.99047852]
[24.87142944 32.09999847]
[30.16190338 30.79047585]
[31.68095207 25.5       ]
[32.99047852 32.99047852]
[24.87142944 32.09999847]
[28.74761963 31.        ]
[31.68095207 25.5       ]
[31.15714264 33.40952301]
[34.1428566  25.70952415]
[31.83809662 33.30476379]
[33.77619171 25.34285736]
[33.30476379 30.58095169]
[25.08095169 33.25238037]
[31.83809662 33.30476379]
[34.1428566  25.70952415]
[33.30476379 30.58095169]
[25.02857208 33.3571434 ]
[31.15714264 33.40952301]
[34.1428566  25.70952415]
[31.83809662 33.30476379]
[33.77619171 25.34285736]
[33.30476379 30.58095169]
[25.08095169 33.25238037]
[31.83809662 33.30476379]
[33.77619171 25.34285736]
[33.30476379 30.58095169]
[25.08095169 33.25238037]
[31.83809662 33.30476379]
[34.1428566  25.70952415]
[31.83809662 33.30476379]
[33.77619171 25.34285736]
[33.30476379 30.58095169]
[25.08095169 33.25238037]
[31.83809662 33.30476379]
[33.77619171 25.34285736]
[33.30476379 30.58095169]
[25.08095169 33.25238037]
[31.83809662 33.30476379]
[33.77619171 25.34285736]
[33.30476379 30.58095169]
[25.08095169 33.25238037]
[31.83809662 33.30476379]
[34.1428566  25.70952415]
[31.83809662 33.30476379]
[33.77619171 25.34285736]
[33.30476379 30.58095169]
[25.08095169 33.25238037]
[31.83809662 33.30476379]
[33.77619171 25.34285736]
[33.30476379 30.58095169]
[25.08095169 33.25238037]
[31.83809662 33.30476379]
[33.77619171 25.34285736]
[33.30476379 30.58095169]
[25.08095169 33.25238037]
[31.83809662 33.30476379]
[33.77619171 25.34285736]
[33.30476379 30.58095169]
[25.08095169 33.25238037]
[31.15714264 33.40952301]
[34.1428566  25.70952415]
[31.83809662 33.30476379]
[33.77619171 25.34285736]
[33.30476379 30.58095169]
[25.08095169 33.25238037]
[31.83809662 33.30476379]
[33.77619171 25.34285736]
[33.30476379 30.58095169]
[25.08095169 33.25238037]
[31.83809662 33.30476379]
[33.77619171 25.34285736]
[33.30476379 30.58095169]
[25.08095169 33.25238037]
[31.15714264 33.40952301]
[34.1428566  25.70952415]
[31.83809662 33.30476379]
[33.77619171 25.34285736]
[33.30476379 30.58095169]
[25.08095169 33.25238037]
[31.83809662 33.30476379]
[33.77619171 25.34285736]
[32.09999847 30.37142944]
[24.97619057 32.20476151]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.97619057 32.20476151]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[25.02857208 32.25714111]
[30.58095169 32.78095245]
[32.99047852 25.65714264]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.97619057 32.20476151]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
