<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 26.86190414]
[28.01428604 22.20000076]
[25.44761848 28.74761963]
[26.96666718 22.61904716]
[25.44761848 28.74761963]
[29.79523849 22.88095284]
[25.44761848 28.74761963]
[29.79523849 22.88095284]
[26.44285774 28.53809547]
[29.79523849 22.88095284]
[26.54761887 29.48095322]
[29.58571434 22.09523773]
[28.11904716 28.01428604]
[22.61904716 30.79047585]
[25.44761848 29.37619019]
[29.48095322 22.67142868]
[25.44761848 29.37619019]
[29.48095322 22.67142868]
[26.54761887 29.48095322]
[29.48095322 22.67142868]
[26.54761887 29.48095322]
[29.58571434 22.09523773]
[28.11904716 28.01428604]
[22.61904716 30.79047585]
[25.44761848 29.37619019]
[29.48095322 22.67142868]
[25.44761848 29.37619019]
[29.48095322 22.67142868]
[25.44761848 29.37619019]
[29.48095322 22.67142868]
[26.54761887 29.48095322]
[29.48095322 22.67142868]
[26.54761887 29.48095322]
[29.48095322 22.67142868]
[26.54761887 29.48095322]
[29.58571434 22.09523773]
[26.54761887 29.48095322]
[29.58571434 22.09523773]
[28.11904716 28.01428604]
[22.61904716 30.79047585]
[25.44761848 29.37619019]
[29.48095322 22.67142868]
[23.82381058 27.54285812]
[29.48095322 22.67142868]
[23.56190491 26.91428566]
[28.38095284 22.46190453]
[23.56190491 26.91428566]
[28.38095284 22.46190453]
[23.56190491 26.91428566]
[28.38095284 22.46190453]
[23.56190491 26.91428566]
[28.38095284 22.46190453]
[23.56190491 26.91428566]
[27.54285812 23.24761963]
[23.56190491 26.91428566]
[27.54285812 23.24761963]
[23.56190491 26.91428566]
[27.54285812 23.24761963]
[23.56190491 26.91428566]
[27.54285812 23.24761963]
[23.56190491 26.91428566]
[27.54285812 23.24761963]
[23.56190491 26.91428566]
[27.54285812 23.24761963]
[23.56190491 26.91428566]
[27.54285812 23.24761963]
[23.56190491 26.91428566]
[25.5        22.61904716]
[23.56190491 26.91428566]
[25.5        22.61904716]
[23.09047699 24.87142944]
[25.5        22.61904716]
[23.09047699 24.87142944]
[25.5        22.61904716]
[23.09047699 24.87142944]
[25.5        22.61904716]
[22.51428604 25.08095169]
[24.50476074 23.56190491]
[22.51428604 25.08095169]
[24.50476074 23.56190491]
[22.51428604 25.08095169]
[24.50476074 23.56190491]
[22.51428604 25.08095169]
[23.09047699 22.46190453]
[22.25238037 23.35238075]
[23.09047699 22.46190453]
[22.04285812 23.24761963]
[22.7761898  22.46190453]
[22.04285812 23.24761963]
[22.7761898  22.46190453]
[22.04285812 23.24761963]
[22.40952301 22.40952301]
[22.04285812 23.24761963]
[22.40952301 22.40952301]
[21.67619133 22.40952301]
[21.67619133 21.93809509]
[22.46190453 21.36190414]
[21.67619133 21.93809509]
[22.46190453 21.36190414]
[21.5714283  22.14761925]
[22.20000076 21.36190414]
[21.5714283  22.14761925]
[21.88571358 21.36190414]
[21.5714283  22.14761925]
[21.67619133 21.46666718]
[21.5714283  22.14761925]
[21.5714283  21.62380981]
[22.14761925 20.99523735]
[21.5714283  21.62380981]
[21.83333397 21.1523819 ]
[21.5714283  21.62380981]
[21.51904678 21.46666718]
