<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 29.63809586]
[30.52857208 22.98571396]
[26.39047623 30.68571472]
[29.4285717  23.77142906]
[26.39047623 30.68571472]
[32.20476151 24.03333282]
[26.39047623 30.68571472]
[32.20476151 24.03333282]
[27.43809509 31.7857132 ]
[32.20476151 24.03333282]
[27.12380981 31.15714264]
[31.41904831 23.61428642]
[29.00952339 28.27619171]
[21.99047661 32.04761887]
[25.81428528 30.00476074]
[31.7857132  23.71904755]
[25.81428528 30.00476074]
[31.7857132  23.71904755]
[27.12380981 31.15714264]
[31.7857132  23.71904755]
[27.12380981 31.15714264]
[31.41904831 23.61428642]
[29.00952339 28.27619171]
[21.99047661 32.04761887]
[25.81428528 30.00476074]
[31.7857132  23.71904755]
[25.81428528 30.00476074]
[31.7857132  23.71904755]
[25.81428528 30.00476074]
[31.7857132  23.71904755]
[27.12380981 31.15714264]
[31.7857132  23.71904755]
[27.12380981 31.15714264]
[31.7857132  23.71904755]
[27.12380981 31.15714264]
[31.41904831 23.61428642]
[27.12380981 31.15714264]
[31.41904831 23.61428642]
[29.00952339 28.27619171]
[21.99047661 32.04761887]
[25.81428528 30.00476074]
[31.7857132  23.71904755]
[23.82381058 28.74761963]
[31.7857132  23.71904755]
[23.66666603 28.59047699]
[30.37142944 23.56190491]
[23.66666603 28.59047699]
[30.37142944 23.56190491]
[23.66666603 28.59047699]
[30.37142944 23.56190491]
[23.66666603 28.59047699]
[30.37142944 23.56190491]
[23.66666603 28.59047699]
[29.79523849 25.34285736]
[23.66666603 28.59047699]
[29.79523849 25.34285736]
[23.66666603 28.59047699]
[29.79523849 25.34285736]
[23.66666603 28.59047699]
[29.79523849 25.34285736]
[23.66666603 28.59047699]
[29.79523849 25.34285736]
[23.66666603 28.59047699]
[29.79523849 25.34285736]
[23.66666603 28.59047699]
[29.79523849 25.34285736]
[23.66666603 28.59047699]
[27.28095245 24.60952377]
[23.66666603 28.59047699]
[27.28095245 24.60952377]
[22.7761898  26.44285774]
[27.28095245 24.60952377]
[22.7761898  26.44285774]
[27.28095245 24.60952377]
[22.7761898  26.44285774]
[27.28095245 24.60952377]
[21.99047661 26.80952454]
[25.81428528 26.54761887]
[24.87142944 21.88571358]
[25.81428528 26.54761887]
[24.87142944 21.88571358]
[28.22380829 28.79999924]
[30.79047585 22.61904716]
[28.22380829 28.79999924]
[30.26666641 22.51428604]
[30.00476074 25.18571472]
[23.29999924 29.58571434]
[29.79523849 28.38095284]
[22.82857132 29.53333282]
[28.06666565 28.74761963]
[30.31904793 22.56666565]
[29.79523849 28.38095284]
[22.82857132 29.53333282]
[28.06666565 28.74761963]
[30.31904793 22.56666565]
[29.79523849 28.38095284]
[22.82857132 29.53333282]
[28.06666565 28.74761963]
[30.31904793 22.56666565]
[28.53809547 29.48095322]
[30.26666641 22.51428604]
[30.16190338 26.12857056]
[23.29999924 29.58571434]
[29.79523849 28.38095284]
[22.82857132 29.53333282]
[28.06666565 28.74761963]
[30.31904793 22.56666565]
[28.53809547 29.48095322]
[30.26666641 22.51428604]
[30.16190338 26.12857056]
[23.29999924 29.58571434]
[28.53809547 29.48095322]
[30.26666641 22.51428604]
[30.16190338 26.12857056]
[23.29999924 29.58571434]
[28.53809547 29.48095322]
[30.26666641 22.51428604]
[30.16190338 26.12857056]
[23.29999924 29.58571434]
[28.53809547 29.48095322]
[30.26666641 22.51428604]
[30.16190338 26.12857056]
[23.29999924 29.58571434]
[29.79523849 28.38095284]
[22.82857132 29.53333282]
[26.6523819 29.4285717]
[30.31904793 22.56666565]
[28.53809547 29.48095322]
