<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.08095169 28.01428604]
[28.59047699 23.87619019]
[25.39523697 30.05714417]
[27.43809509 24.7142868 ]
[25.39523697 30.05714417]
[30.05714417 25.65714264]
[25.39523697 30.05714417]
[30.05714417 25.65714264]
[26.44285774 31.        ]
[30.05714417 25.65714264]
[26.54761887 31.36666679]
[30.89523697 24.45238113]
[28.06666565 29.69047546]
[30.89523697 24.45238113]
[28.06666565 29.69047546]
[30.05714417 23.77142906]
[28.06666565 29.69047546]
[30.05714417 23.77142906]
[28.27619171 28.38095284]
[28.11904716 23.77142906]
[28.27619171 28.38095284]
[28.11904716 23.77142906]
[28.27619171 28.38095284]
[28.11904716 23.77142906]
[28.27619171 28.38095284]
[28.43333435 23.24761963]
[28.59047699 25.65714264]
[22.20000076 29.16666794]
[32.04761887 27.28095245]
[22.98571396 32.51904678]
[32.04761887 27.28095245]
[22.98571396 32.51904678]
[30.37142944 32.46666718]
[33.09523773 23.50952339]
[32.46666718 29.00952339]
[23.09047699 32.09999847]
[30.37142944 32.46666718]
[33.09523773 23.50952339]
[32.46666718 29.00952339]
[23.09047699 32.09999847]
[30.37142944 32.46666718]
[33.09523773 23.50952339]
[32.46666718 29.00952339]
[23.09047699 32.09999847]
[30.37142944 32.46666718]
[33.09523773 23.50952339]
[32.46666718 29.00952339]
[23.09047699 32.09999847]
[30.37142944 32.46666718]
[32.83333206 23.9285717 ]
[32.46666718 29.00952339]
[22.88095284 31.26190567]
[27.49047661 32.1523819 ]
[32.83333206 23.9285717 ]
[30.37142944 32.46666718]
[33.09523773 23.50952339]
[32.46666718 29.00952339]
[23.09047699 32.09999847]
[30.37142944 32.46666718]
[33.09523773 23.50952339]
[32.46666718 29.00952339]
[23.09047699 32.09999847]
[30.37142944 32.46666718]
[33.09523773 23.50952339]
[32.46666718 29.00952339]
[23.03809547 31.20952415]
[30.37142944 32.46666718]
[33.09523773 23.50952339]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[27.49047661 32.1523819 ]
[32.83333206 23.9285717 ]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[26.70476151 31.57619095]
[32.1523819  23.45714188]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[26.70476151 31.57619095]
[32.1523819  23.45714188]
[32.09999847 29.32381058]
[22.7761898  29.69047546]
[26.70476151 31.57619095]
[32.1523819  23.45714188]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[26.70476151 31.57619095]
[32.1523819  23.45714188]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[29.58571434 32.1523819 ]
[32.1523819  23.09047699]
[32.09999847 29.32381058]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[32.1523819  23.09047699]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[32.1523819  23.09047699]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[32.1523819  23.09047699]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[32.1523819  23.09047699]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[32.1523819  23.09047699]
[30.73809433 25.91904831]
[22.93333435 31.36666679]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[32.1523819  23.09047699]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[32.1523819  23.09047699]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[32.1523819  23.09047699]
[31.31428528 27.43809509]
[22.93333435 31.36666679]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[32.1523819  23.09047699]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[32.1523819  23.09047699]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[30.89523697 22.46190453]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[30.89523697 22.46190453]
[31.31428528 27.43809509]
[22.93333435 31.36666679]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[30.89523697 22.46190453]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[29.63809586 22.30476189]
[30.73809433 25.91904831]
[22.93333435 31.36666679]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[30.89523697 22.46190453]
[30.73809433 25.91904831]
[22.93333435 31.36666679]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[30.37142944 27.12380981]
[23.03809547 31.20952415]
[30.37142944 27.12380981]
[22.7761898  29.69047546]
[28.79999924 27.64761925]
[22.46190453 27.64761925]
[27.49047661 30.00476074]
[31.05237961 22.88095284]
[29.89999962 30.10952377]
[30.89523697 22.46190453]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[29.63809586 22.30476189]
[30.73809433 25.91904831]
[22.93333435 31.36666679]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[29.63809586 22.30476189]
[30.00476074 24.60952377]
[22.93333435 31.36666679]
[31.05237961 25.39523697]
[23.03809547 31.20952415]
[31.05237961 25.39523697]
[23.03809547 31.20952415]
[30.37142944 27.12380981]
[22.7761898  29.69047546]
[28.79999924 27.64761925]
[22.46190453 27.64761925]
[28.79999924 27.64761925]
[22.46190453 27.64761925]
[28.79999924 27.64761925]
[22.46190453 27.64761925]
[25.18571472 26.86190414]
[27.17618942 22.67142868]
[27.49047661 30.00476074]
[31.05237961 22.88095284]
[29.89999962 30.10952377]
[30.89523697 22.46190453]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[30.89523697 22.46190453]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[30.89523697 22.46190453]
[30.73809433 25.91904831]
[22.93333435 31.36666679]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[30.89523697 22.46190453]
[31.31428528 27.43809509]
[22.93333435 31.36666679]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[30.89523697 22.46190453]
[31.31428528 27.43809509]
[22.93333435 31.36666679]
[31.05237961 25.39523697]
[23.03809547 31.20952415]
[30.37142944 27.12380981]
[22.7761898  29.69047546]
[28.79999924 27.64761925]
[22.7761898  29.69047546]
[27.49047661 30.00476074]
[31.05237961 22.88095284]
[29.89999962 30.10952377]
[30.89523697 22.46190453]
[30.73809433 25.91904831]
[22.93333435 31.36666679]
[31.05237961 25.39523697]
[23.03809547 31.20952415]
[30.37142944 27.12380981]
[23.03809547 31.20952415]
[30.37142944 27.12380981]
[22.7761898  29.69047546]
[28.79999924 27.64761925]
[22.46190453 27.64761925]
[27.49047661 30.00476074]
[31.05237961 22.88095284]
[29.89999962 30.10952377]
[30.89523697 22.46190453]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[29.63809586 22.30476189]
[30.73809433 25.91904831]
[22.93333435 31.36666679]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[30.37142944 27.12380981]
[23.03809547 31.20952415]
[30.37142944 27.12380981]
[22.7761898  29.69047546]
[28.79999924 27.64761925]
[22.46190453 27.64761925]
[27.49047661 30.00476074]
[31.05237961 22.88095284]
[29.89999962 30.10952377]
[30.89523697 22.46190453]
[31.31428528 27.43809509]
[22.93333435 31.36666679]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[30.89523697 22.46190453]
[31.31428528 27.43809509]
[22.93333435 31.36666679]
[31.05237961 25.39523697]
[23.03809547 31.20952415]
[30.37142944 27.12380981]
[22.7761898  29.69047546]
[28.79999924 27.64761925]
[22.7761898  29.69047546]
[28.79999924 27.64761925]
[22.46190453 27.64761925]
[27.49047661 30.00476074]
[31.05237961 22.88095284]
[29.89999962 30.10952377]
[30.89523697 22.46190453]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[30.89523697 22.46190453]
[31.31428528 27.43809509]
[22.93333435 31.36666679]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[30.89523697 22.46190453]
[31.31428528 27.43809509]
[22.93333435 31.36666679]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[30.37142944 27.12380981]
[22.7761898  29.69047546]
[27.49047661 30.00476074]
[30.89523697 22.46190453]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[30.89523697 22.46190453]
[30.73809433 25.91904831]
[22.93333435 31.36666679]
[31.05237961 25.39523697]
[23.03809547 31.20952415]
[30.37142944 27.12380981]
[23.03809547 31.20952415]
[30.37142944 27.12380981]
[22.7761898  29.69047546]
[28.79999924 27.64761925]
[22.46190453 27.64761925]
[28.79999924 27.64761925]
[22.46190453 27.64761925]
[25.18571472 26.86190414]
[31.05237961 22.88095284]
[27.49047661 30.00476074]
[31.05237961 22.88095284]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[30.89523697 22.46190453]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[30.89523697 22.46190453]
[30.73809433 25.91904831]
[22.93333435 31.36666679]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[30.89523697 22.46190453]
[31.31428528 27.43809509]
[22.93333435 31.36666679]
[31.31428528 27.43809509]
[23.03809547 31.20952415]
[29.89999962 30.10952377]
[30.89523697 22.46190453]
