<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 29.27142715]
[28.6428566  22.82857132]
[25.65714264 30.37142944]
[27.80476189 23.71904755]
[25.65714264 30.37142944]
[30.63333321 24.08571434]
[25.65714264 30.37142944]
[30.63333321 24.08571434]
[26.2857132 31.       ]
[30.63333321 24.08571434]
[27.54285812 32.46666718]
[31.62857056 23.9285717 ]
[28.53809547 30.47619057]
[31.62857056 23.9285717 ]
[28.53809547 30.47619057]
[30.00476074 23.45714188]
[28.53809547 30.47619057]
[30.00476074 23.45714188]
[27.59523773 28.59047699]
[27.64761925 23.29999924]
[27.59523773 28.59047699]
[27.64761925 23.29999924]
[27.59523773 28.59047699]
[27.64761925 23.29999924]
[27.59523773 28.59047699]
[27.22857094 22.7761898 ]
[26.86190414 26.18095207]
[22.14761925 27.75238037]
[30.84285736 28.22380829]
[22.56666565 31.73333359]
[30.84285736 28.22380829]
[22.56666565 31.73333359]
[30.89523697 33.77619171]
[33.09523773 22.98571396]
[33.56666565 30.68571472]
[22.56666565 33.67142868]
[30.89523697 33.77619171]
[33.09523773 22.98571396]
[33.56666565 30.68571472]
[22.56666565 33.67142868]
[30.89523697 33.77619171]
[33.09523773 22.98571396]
[33.56666565 30.68571472]
[22.56666565 33.67142868]
[30.89523697 33.77619171]
[33.09523773 22.98571396]
[33.56666565 30.68571472]
[22.56666565 33.67142868]
[30.89523697 33.77619171]
[33.25238037 23.35238075]
[33.56666565 30.68571472]
[22.46190453 32.83333206]
[28.48571396 33.72380829]
[33.25238037 23.35238075]
[30.89523697 33.77619171]
[33.09523773 22.98571396]
[33.56666565 30.68571472]
[22.56666565 33.67142868]
[30.89523697 33.77619171]
[33.09523773 22.98571396]
[33.56666565 30.68571472]
[22.56666565 33.67142868]
[30.89523697 33.77619171]
[33.09523773 22.98571396]
[33.56666565 30.68571472]
[23.1428566  33.56666565]
[30.89523697 33.77619171]
[33.09523773 22.98571396]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[28.48571396 33.72380829]
[33.25238037 23.35238075]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[28.79999924 33.40952301]
[32.72857285 23.50952339]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[28.79999924 33.40952301]
[32.72857285 23.50952339]
[33.14762115 30.73809433]
[23.19523811 32.78095245]
[28.79999924 33.40952301]
[32.72857285 23.50952339]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[28.79999924 33.40952301]
[32.72857285 23.50952339]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[31.10476303 33.40952301]
[32.41428375 23.1428566 ]
[33.14762115 30.73809433]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[32.41428375 23.1428566 ]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[32.41428375 23.1428566 ]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[32.41428375 23.1428566 ]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[32.41428375 23.1428566 ]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[32.41428375 23.1428566 ]
[30.73809433 27.8571434 ]
[23.09047699 31.68095207]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[32.41428375 23.1428566 ]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[32.41428375 23.1428566 ]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[32.41428375 23.1428566 ]
[32.72857285 29.8476181 ]
[23.09047699 31.68095207]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[32.41428375 23.1428566 ]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[32.41428375 23.1428566 ]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[32.72857285 29.8476181 ]
[23.09047699 31.68095207]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[28.95714188 22.3571434 ]
[30.73809433 27.8571434 ]
[23.09047699 31.68095207]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[30.73809433 27.8571434 ]
[23.09047699 31.68095207]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[30.79047585 27.90952301]
[23.1428566  33.56666565]
[30.79047585 27.90952301]
[23.19523811 32.78095245]
[30.05714417 28.59047699]
[23.29999924 29.69047546]
[30.10952377 33.09523773]
[31.7857132  22.88095284]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[28.95714188 22.3571434 ]
[30.73809433 27.8571434 ]
[23.09047699 31.68095207]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[28.95714188 22.3571434 ]
[29.16666794 25.81428528]
[23.09047699 31.68095207]
[30.89523697 26.6523819 ]
[23.1428566  33.56666565]
[30.89523697 26.6523819 ]
[23.1428566  33.56666565]
