<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 29.8476181 ]
[29.00952339 23.87619019]
[25.70952415 31.83809662]
[27.54285812 24.66190529]
[25.70952415 31.83809662]
[30.52857208 25.44761848]
[25.70952415 31.83809662]
[30.52857208 25.44761848]
[26.96666718 31.73333359]
[30.52857208 25.44761848]
[27.96190453 32.57142639]
[30.89523697 25.13333321]
[29.48095322 31.05237961]
[30.89523697 25.13333321]
[29.48095322 31.05237961]
[30.2142868  24.60952377]
[29.48095322 31.05237961]
[30.2142868  24.60952377]
[28.53809547 29.16666794]
[27.96190453 24.08571434]
[28.53809547 29.16666794]
[27.96190453 24.08571434]
[28.53809547 29.16666794]
[27.96190453 24.08571434]
[28.53809547 29.16666794]
[28.11904716 23.24761963]
[27.49047661 26.6523819 ]
[23.66666603 27.33333397]
[30.10952377 28.6428566 ]
[24.3476181  30.42380905]
[30.10952377 28.6428566 ]
[24.3476181  30.42380905]
[30.05714417 33.3571434 ]
[32.20476151 23.98095322]
[31.94285583 30.89523697]
[24.3476181  32.30952454]
[30.05714417 33.3571434 ]
[32.20476151 23.98095322]
[31.94285583 30.89523697]
[24.3476181  32.30952454]
[30.05714417 33.3571434 ]
[32.20476151 23.98095322]
[31.94285583 30.89523697]
[24.3476181  32.30952454]
[30.05714417 33.3571434 ]
[32.20476151 23.98095322]
[31.94285583 30.89523697]
[24.3476181  32.30952454]
[30.05714417 33.3571434 ]
[33.20000076 24.55714226]
[31.94285583 30.89523697]
[23.9285717 31.7857132]
[27.96190453 33.56666565]
[33.20000076 24.55714226]
[30.05714417 33.3571434 ]
[32.20476151 23.98095322]
[31.94285583 30.89523697]
[24.3476181  32.30952454]
[30.05714417 33.3571434 ]
[32.20476151 23.98095322]
[31.94285583 30.89523697]
[24.3476181  32.30952454]
[30.05714417 33.3571434 ]
[32.20476151 23.98095322]
[31.94285583 30.89523697]
[24.45238113 31.7857132 ]
[30.05714417 33.3571434 ]
[32.20476151 23.98095322]
[31.68095207 31.20952415]
[24.45238113 31.7857132 ]
[27.96190453 33.56666565]
[33.20000076 24.55714226]
[30.16190338 33.20000076]
[31.94285583 24.29523849]
[31.68095207 31.20952415]
[24.45238113 31.7857132 ]
[30.16190338 33.20000076]
[31.94285583 24.29523849]
[31.68095207 31.20952415]
