<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 29.00952339]
[28.22380829 23.45714188]
[26.60000038 30.94762039]
[27.12380981 24.19047546]
[26.60000038 30.94762039]
[30.47619057 24.92380905]
[26.60000038 30.94762039]
[30.47619057 24.92380905]
[28.17142868 30.89523697]
[30.47619057 24.92380905]
[29.21904755 31.94285583]
[30.89523697 24.13809586]
[30.26666641 29.16666794]
[23.24761963 31.99523926]
[27.33333397 31.99523926]
[31.10476303 24.87142944]
[27.33333397 31.99523926]
[31.10476303 24.87142944]
[29.21904755 31.94285583]
[31.10476303 24.87142944]
[29.21904755 31.94285583]
[30.89523697 24.13809586]
[30.26666641 29.16666794]
[23.24761963 31.99523926]
[27.33333397 31.99523926]
[31.10476303 24.87142944]
[27.33333397 31.99523926]
[31.10476303 24.87142944]
[27.33333397 31.99523926]
[31.10476303 24.87142944]
[29.21904755 31.94285583]
[31.10476303 24.87142944]
[29.21904755 31.94285583]
[31.10476303 24.87142944]
[29.21904755 31.94285583]
[30.89523697 24.13809586]
[29.21904755 31.94285583]
[30.89523697 24.13809586]
[30.26666641 29.16666794]
[23.24761963 31.99523926]
[27.33333397 31.99523926]
[31.10476303 24.87142944]
[25.02857208 30.26666641]
[31.10476303 24.87142944]
[25.34285736 30.89523697]
[31.47142792 25.18571472]
[25.34285736 30.89523697]
[31.47142792 25.18571472]
[25.34285736 30.89523697]
[31.47142792 25.18571472]
[25.34285736 30.89523697]
[31.47142792 25.18571472]
[25.34285736 30.89523697]
[30.37142944 26.91428566]
[25.34285736 30.89523697]
[30.37142944 26.91428566]
[25.34285736 30.89523697]
[30.37142944 26.91428566]
[25.34285736 30.89523697]
[30.37142944 26.91428566]
[25.34285736 30.89523697]
[30.37142944 26.91428566]
[25.34285736 30.89523697]
[30.37142944 26.91428566]
[25.34285736 30.89523697]
[30.37142944 26.91428566]
[25.34285736 30.89523697]
[27.90952301 25.70952415]
[25.34285736 30.89523697]
[27.90952301 25.70952415]
[24.3476181  27.75238037]
[27.90952301 25.70952415]
[24.3476181  27.75238037]
[27.90952301 25.70952415]
[24.3476181  27.75238037]
[27.90952301 25.70952415]
[23.9285717  27.28095245]
[26.86190414 27.70000076]
[26.2857132  22.30476189]
[26.86190414 27.70000076]
[26.2857132  22.30476189]
[29.21904755 29.79523849]
[30.79047585 23.03809547]
[29.21904755 29.79523849]
[30.47619057 22.51428604]
[31.47142792 26.2857132 ]
[24.87142944 30.52857208]
[30.84285736 28.48571396]
[25.18571472 30.79047585]
[29.74285698 29.11428452]
[24.87142944 30.05714417]
[27.90952301 27.17618942]
[24.29523849 27.22857094]
[27.90952301 27.17618942]
[24.29523849 27.22857094]
[27.80476189 27.80476189]
[24.29523849 27.22857094]
[27.80476189 27.80476189]
[23.87619019 26.39047623]
[27.80476189 27.80476189]
[23.03809547 25.60476303]
[24.97619057 25.60476303]
[26.23333359 23.09047699]
[24.97619057 25.60476303]
[26.23333359 23.09047699]
[24.13809586 25.39523697]
[26.23333359 23.09047699]
[24.13809586 25.39523697]
[26.2857132  23.66666603]
[24.13809586 25.39523697]
[26.2857132  23.66666603]
[24.13809586 25.39523697]
[26.2857132  23.66666603]
[23.61428642 25.08095169]
[25.5        24.39999962]
[23.61428642 25.08095169]
[25.5        24.39999962]
[23.61428642 25.08095169]
[25.34285736 24.60952377]
[23.29999924 24.76666641]
[24.66190529 24.29523849]
[23.29999924 24.76666641]
[24.66190529 24.29523849]
[23.29999924 24.76666641]
[23.56190491 23.61428642]
[24.50476074 22.67142868]
[23.19523811 23.56190491]
[24.3476181  23.09047699]
[23.19523811 23.56190491]
[24.19047546 23.19523811]
[22.93333435 23.24761963]
[24.03333282 23.1428566 ]
[22.93333435 23.24761963]
[23.40476227 23.19523811]
[22.93333435 23.24761963]
[23.03809547 23.09047699]
[23.9285717 22.7238102]
[22.88095284 22.88095284]
[22.93333435 23.24761963]
[22.88095284 22.88095284]
[22.93333435 23.24761963]
[22.88095284 22.88095284]
