<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.89999962]
[29.58571434 24.39999962]
[28.38095284 31.47142792]
[28.22380829 24.87142944]
[28.38095284 31.47142792]
[31.62857056 25.18571472]
[28.38095284 31.47142792]
[31.62857056 25.18571472]
[30.42380905 31.73333359]
[31.62857056 25.18571472]
[30.00476074 32.57142639]
[32.20476151 24.08571434]
[32.1523819  29.37619019]
[23.24761963 32.46666718]
[27.96190453 32.1523819 ]
[32.25714111 24.66190529]
[27.96190453 32.1523819 ]
[32.25714111 24.66190529]
[30.00476074 32.57142639]
[32.25714111 24.66190529]
[30.00476074 32.57142639]
[32.20476151 24.08571434]
[32.1523819  29.37619019]
[23.24761963 32.46666718]
[27.96190453 32.1523819 ]
[32.25714111 24.66190529]
[27.96190453 32.1523819 ]
[32.25714111 24.66190529]
[27.96190453 32.1523819 ]
[32.25714111 24.66190529]
[30.00476074 32.57142639]
[32.25714111 24.66190529]
[30.00476074 32.57142639]
[32.25714111 24.66190529]
[30.00476074 32.57142639]
[32.20476151 24.08571434]
[30.00476074 32.57142639]
[32.20476151 24.08571434]
[32.1523819  29.37619019]
[23.24761963 32.46666718]
[27.96190453 32.1523819 ]
[32.25714111 24.66190529]
[25.76190567 30.52857208]
[32.25714111 24.66190529]
[25.39523697 30.52857208]
[31.7857132  23.98095322]
[25.39523697 30.52857208]
[31.7857132  23.98095322]
[25.39523697 30.52857208]
[31.7857132  23.98095322]
[25.39523697 30.52857208]
[31.7857132  23.98095322]
[25.39523697 30.52857208]
[31.15714264 25.65714264]
[25.39523697 30.52857208]
[31.15714264 25.65714264]
[25.39523697 30.52857208]
[31.15714264 25.65714264]
[25.39523697 30.52857208]
[31.15714264 25.65714264]
[25.39523697 30.52857208]
[31.15714264 25.65714264]
[25.39523697 30.52857208]
[31.15714264 25.65714264]
[25.39523697 30.52857208]
[31.15714264 25.65714264]
[25.39523697 30.52857208]
[28.01428604 24.92380905]
[25.39523697 30.52857208]
[28.01428604 24.92380905]
[24.45238113 27.8571434 ]
[28.01428604 24.92380905]
[24.45238113 27.8571434 ]
[28.01428604 24.92380905]
[24.45238113 27.8571434 ]
[28.01428604 24.92380905]
[23.56190491 27.38571358]
[27.38571358 27.59523773]
[25.60476303 22.61904716]
[27.38571358 27.59523773]
[25.60476303 22.61904716]
[30.79047585 29.32381058]
[24.03333282 29.16666794]
[27.38571358 27.59523773]
[28.74761963 23.03809547]
[29.89999962 29.32381058]
[23.35238075 28.32857132]
[26.91428566 27.28095245]
[27.75238037 22.98571396]
[27.64761925 30.63333321]
[31.10476303 22.82857132]
[29.32381058 30.31904793]
[31.10476303 22.82857132]
[30.94762039 26.18095207]
[23.82381058 30.10952377]
[27.64761925 30.63333321]
[31.10476303 22.82857132]
[29.32381058 30.31904793]
[30.84285736 22.46190453]
[30.94762039 26.18095207]
[24.55714226 30.42380905]
[29.32381058 30.31904793]
[30.84285736 22.46190453]
[30.94762039 26.18095207]
[24.55714226 30.42380905]
[29.32381058 30.31904793]
[30.84285736 22.46190453]
[30.94762039 26.18095207]
[24.55714226 30.42380905]
[27.64761925 30.63333321]
[31.10476303 22.82857132]
[29.32381058 30.31904793]
[30.84285736 22.46190453]
[30.94762039 26.18095207]
[24.55714226 30.42380905]
[29.32381058 30.31904793]
[30.84285736 22.46190453]
[30.94762039 26.18095207]
[24.55714226 30.42380905]
[29.32381058 30.31904793]
[30.84285736 22.46190453]
[30.94762039 26.18095207]
[24.55714226 30.42380905]
[29.32381058 30.31904793]
[30.84285736 22.46190453]
[30.94762039 26.18095207]
[24.55714226 30.42380905]
[29.32381058 30.31904793]
[31.10476303 22.82857132]
[30.94762039 26.18095207]
[23.82381058 30.10952377]
[27.64761925 30.63333321]
[31.10476303 22.82857132]
[29.32381058 30.31904793]
[30.84285736 22.46190453]
[30.94762039 26.18095207]
[24.55714226 30.42380905]
[29.32381058 30.31904793]
[30.84285736 22.46190453]
[30.94762039 26.18095207]
[24.55714226 30.42380905]
[29.32381058 30.31904793]
[30.84285736 22.46190453]
[30.94762039 26.18095207]
[24.55714226 30.42380905]
[29.32381058 30.31904793]
[30.84285736 22.46190453]
[30.94762039 26.18095207]
[24.55714226 30.42380905]
[27.64761925 30.63333321]
[31.10476303 22.82857132]
[29.32381058 30.31904793]
[30.84285736 22.46190453]
[30.94762039 26.18095207]
[24.55714226 30.42380905]
[29.32381058 30.31904793]
[30.84285736 22.46190453]
[30.94762039 26.18095207]
[24.55714226 30.42380905]
[29.32381058 30.31904793]
[30.84285736 22.46190453]
[30.94762039 26.18095207]
[24.55714226 30.42380905]
[29.32381058 30.31904793]
[30.84285736 22.46190453]
[30.94762039 26.18095207]
[24.55714226 30.42380905]
[27.64761925 30.63333321]
[31.10476303 22.82857132]
[29.32381058 30.31904793]
[30.84285736 22.46190453]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
