<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[33.04285812 34.35237885]
[34.09047699 33.51428604]
[32.88571548 33.46190643]
[33.56666565 33.93333435]
[32.57142639 28.17142868]
[33.40952301 34.40476227]
[31.89047623 27.33333397]
[32.83333206 33.51428604]
[31.20952415 27.0714283 ]
[32.46666718 32.83333206]
[31.20952415 27.0714283 ]
[31.68095207 30.16190338]
[31.68095207 31.26190567]
[32.20476151 32.78095245]
[31.94285583 31.36666679]
[32.20476151 32.78095245]
[33.61904907 33.93333435]
[33.14762115 31.57619095]
[31.89047623 32.09999847]
[31.94285583 29.58571434]
[31.89047623 32.09999847]
[31.94285583 29.58571434]
[31.89047623 32.09999847]
[31.94285583 29.58571434]
[32.46666718 31.57619095]
[33.09523773 32.51904678]
[30.31904793 33.09523773]
[33.14762115 32.30952454]
[32.04761887 33.46190643]
[33.14762115 32.30952454]
[32.04761887 33.46190643]
[32.78095245 32.25714111]
[32.04761887 33.46190643]
[32.51904678 32.57142639]
[32.1523819  29.58571434]
[32.51904678 32.57142639]
[32.1523819  29.58571434]
[32.51904678 32.57142639]
[32.1523819  29.58571434]
[32.51904678 31.94285583]
[29.37619019 30.63333321]
[29.16666794 28.38095284]
[30.2142868  30.10952377]
[28.85238075 31.31428528]
[30.05714417 29.4285717 ]
[29.16666794 30.68571472]
[32.1523819  31.57619095]
[31.7857132  32.51904678]
[31.31428528 30.00476074]
[31.94285583 31.31428528]
[30.31904793 33.04285812]
[31.94285583 31.31428528]
[30.31904793 33.04285812]
[31.99523926 30.2142868 ]
[31.52380943 32.62380981]
[31.68095207 29.74285698]
[30.94762039 31.83809662]
[31.52380943 29.11428452]
[31.57619095 31.47142792]
[28.74761963 31.        ]
[31.7857132  31.89047623]
[31.7857132  29.79523849]
[31.7857132  31.89047623]
[30.42380905 28.85238075]
[31.7857132  31.89047623]
[30.42380905 28.85238075]
[32.25714111 31.47142792]
[28.90476227 30.89523697]
[32.25714111 31.47142792]
[28.90476227 30.89523697]
[32.25714111 31.47142792]
[28.90476227 30.89523697]
[29.79523849 30.52857208]
[28.32857132 27.75238037]
[29.79523849 30.52857208]
[28.32857132 27.75238037]
[32.04761887 30.68571472]
[29.8476181  30.52857208]
[29.79523849 30.52857208]
[28.32857132 27.75238037]
[32.20476151 30.26666641]
[29.8476181  30.52857208]
[28.11904716 28.79999924]
[27.28095245 26.86190414]
[29.89999962 28.69523811]
[27.54285812 29.16666794]
[28.11904716 28.79999924]
[27.38571358 25.81428528]
[29.89999962 28.69523811]
[27.54285812 29.16666794]
[29.74285698 28.43333435]
[27.96190453 28.90476227]
[29.74285698 28.43333435]
[27.96190453 28.90476227]
[28.32857132 28.53809547]
[28.48571396 27.28095245]
[29.74285698 28.43333435]
[27.96190453 28.90476227]
[29.74285698 28.43333435]
[27.96190453 28.90476227]
[29.74285698 28.43333435]
[27.96190453 28.90476227]
[28.79999924 27.90952301]
[27.96190453 28.90476227]
[28.79999924 27.90952301]
[28.27619171 28.27619171]
[26.86190414 29.48095322]
[28.27619171 28.27619171]
[25.70952415 29.11428452]
[26.70476151 28.17142868]
[27.70000076 27.8571434 ]
[28.48571396 27.28095245]
[28.79999924 27.90952301]
[28.27619171 28.27619171]
[26.86190414 29.48095322]
[28.43333435 27.64761925]
[25.70952415 29.11428452]
[26.70476151 27.59523773]
[27.28095245 26.86190414]
[26.70476151 27.59523773]
[27.28095245 26.86190414]
[28.43333435 27.64761925]
[27.54285812 29.16666794]
[27.0714283  27.33333397]
[27.28095245 26.86190414]
[28.85238075 27.38571358]
[27.54285812 29.16666794]
[27.0714283  27.33333397]
[27.28095245 26.86190414]
[26.39047623 26.12857056]
[25.29047585 27.01904678]
[25.34285736 25.97142792]
[26.23333359 24.60952377]
[25.91904831 25.81428528]
[25.70952415 27.01904678]
[25.91904831 25.81428528]
[25.70952415 27.01904678]
[25.91904831 25.81428528]
[25.70952415 27.01904678]
[25.29047585 25.70952415]
[26.23333359 24.60952377]
[25.91904831 25.81428528]
[25.70952415 27.01904678]
[25.91904831 25.81428528]
[25.70952415 27.01904678]
[25.44761848 25.34285736]
[25.70952415 27.01904678]
[25.44761848 25.34285736]
[26.12857056 26.70476151]
[25.44761848 25.34285736]
[26.12857056 26.70476151]
[25.44761848 25.34285736]
[26.12857056 26.70476151]
[25.44761848 25.34285736]
[26.12857056 26.70476151]
[25.34285736 24.60952377]
[26.18095207 26.39047623]
[25.34285736 24.60952377]
[26.91428566 25.65714264]
[25.44761848 26.96666718]
[26.39047623 26.12857056]
[25.29047585 27.01904678]
[25.91904831 25.81428528]
[25.70952415 27.01904678]
[25.91904831 25.81428528]
[25.70952415 27.01904678]
[25.91904831 25.81428528]
[25.70952415 27.01904678]
[25.91904831 25.81428528]
[25.70952415 27.01904678]
[25.91904831 25.81428528]
[25.70952415 27.01904678]
[25.44761848 25.34285736]
[26.12857056 26.70476151]
[25.44761848 25.34285736]
[26.12857056 26.70476151]
[25.44761848 25.34285736]
[26.12857056 26.70476151]
[25.44761848 25.34285736]
[26.12857056 26.70476151]
[25.34285736 24.60952377]
[26.18095207 26.39047623]
[25.34285736 24.60952377]
