<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 27.22857094]
[27.70000076 23.24761963]
[26.91428566 29.4285717 ]
[27.0714283  23.71904755]
[26.91428566 29.4285717 ]
[30.42380905 24.19047546]
[26.91428566 29.4285717 ]
[30.42380905 24.19047546]
[28.43333435 29.74285698]
[30.42380905 24.19047546]
[29.21904755 30.26666641]
[30.31904793 23.82381058]
[30.68571472 28.79999924]
[23.82381058 31.        ]
[27.64761925 30.00476074]
[30.47619057 24.29523849]
[27.64761925 30.00476074]
[30.47619057 24.29523849]
[29.21904755 30.26666641]
[30.47619057 24.29523849]
[29.21904755 30.26666641]
[30.31904793 23.82381058]
[30.68571472 28.79999924]
[23.82381058 31.        ]
[27.64761925 30.00476074]
[30.47619057 24.29523849]
[27.64761925 30.00476074]
[30.47619057 24.29523849]
[27.64761925 30.00476074]
[30.47619057 24.29523849]
[29.21904755 30.26666641]
[30.47619057 24.29523849]
[29.21904755 30.26666641]
[30.47619057 24.29523849]
[29.21904755 30.26666641]
[30.31904793 23.82381058]
[29.21904755 30.26666641]
[30.31904793 23.82381058]
[30.68571472 28.79999924]
[23.82381058 31.        ]
[27.64761925 30.00476074]
[30.47619057 24.29523849]
[26.07619095 28.22380829]
[30.47619057 24.29523849]
[25.70952415 27.90952301]
[30.58095169 24.19047546]
[25.70952415 27.90952301]
[30.58095169 24.19047546]
[25.70952415 27.90952301]
[30.58095169 24.19047546]
[25.70952415 27.90952301]
[30.58095169 24.19047546]
[25.70952415 27.90952301]
[28.79999924 25.23809433]
[25.70952415 27.90952301]
[28.79999924 25.23809433]
[25.70952415 27.90952301]
[28.79999924 25.23809433]
[25.70952415 27.90952301]
[28.79999924 25.23809433]
[25.70952415 27.90952301]
[28.79999924 25.23809433]
[25.70952415 27.90952301]
[28.79999924 25.23809433]
[25.70952415 27.90952301]
[28.79999924 25.23809433]
[25.70952415 27.90952301]
[26.02380943 24.19047546]
[25.70952415 27.90952301]
[26.02380943 24.19047546]
[24.92380905 25.23809433]
[26.02380943 24.19047546]
[24.92380905 25.23809433]
[26.02380943 24.19047546]
[24.92380905 25.23809433]
[26.02380943 24.19047546]
[24.24285698 24.50476074]
[25.97142792 25.08095169]
[24.24285698 24.50476074]
[25.97142792 25.08095169]
[24.24285698 24.50476074]
[25.97142792 25.08095169]
[24.24285698 24.50476074]
[24.29523849 24.13809586]
[23.40476227 23.71904755]
[24.29523849 24.13809586]
[22.82857132 23.40476227]
[24.19047546 23.98095322]
[22.82857132 23.40476227]
[24.19047546 23.98095322]
[22.82857132 23.40476227]
[23.71904755 23.45714188]
[22.82857132 23.40476227]
[23.71904755 23.45714188]
[22.3571434  22.61904716]
[22.67142868 22.40952301]
[22.40952301 22.67142868]
[22.67142868 22.40952301]
[22.40952301 22.67142868]
[22.20000076 22.51428604]
[22.88095284 22.20000076]
[22.20000076 22.51428604]
[22.56666565 22.14761925]
[22.20000076 22.51428604]
[22.40952301 22.14761925]
[22.20000076 22.51428604]
[22.09523773 22.30476189]
[22.3571434  22.04285812]
[22.09523773 22.30476189]
