<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.0714283 ]
[28.22380829 22.46190453]
[26.75714302 29.11428452]
[27.22857094 22.88095284]
[26.75714302 29.11428452]
[30.52857208 23.50952339]
[26.75714302 29.11428452]
[30.52857208 23.50952339]
[27.96190453 28.90476227]
[30.52857208 23.50952339]
[27.90952301 29.74285698]
[30.63333321 22.7238102 ]
[29.69047546 28.17142868]
[23.29999924 31.        ]
[26.80952454 29.58571434]
[31.         23.19523811]
[26.80952454 29.58571434]
[31.         23.19523811]
[27.90952301 29.74285698]
[31.         23.19523811]
[27.90952301 29.74285698]
[30.63333321 22.7238102 ]
[29.69047546 28.17142868]
[23.29999924 31.        ]
[26.80952454 29.58571434]
[31.         23.19523811]
[26.80952454 29.58571434]
[31.         23.19523811]
[26.80952454 29.58571434]
[31.         23.19523811]
[27.90952301 29.74285698]
[31.         23.19523811]
[27.90952301 29.74285698]
[31.         23.19523811]
[27.90952301 29.74285698]
[30.63333321 22.7238102 ]
[27.90952301 29.74285698]
[30.63333321 22.7238102 ]
[29.69047546 28.17142868]
[23.29999924 31.        ]
[26.80952454 29.58571434]
[31.         23.19523811]
[25.5        28.06666565]
[31.         23.19523811]
[25.91904831 29.16666794]
[31.15714264 23.61428642]
[25.91904831 29.16666794]
[31.15714264 23.61428642]
[25.91904831 29.16666794]
[31.15714264 23.61428642]
[25.91904831 29.16666794]
[31.15714264 23.61428642]
[25.91904831 29.16666794]
[30.00476074 24.87142944]
[25.91904831 29.16666794]
[30.00476074 24.87142944]
[25.91904831 29.16666794]
[30.00476074 24.87142944]
[25.91904831 29.16666794]
[30.00476074 24.87142944]
[25.91904831 29.16666794]
[30.00476074 24.87142944]
[25.91904831 29.16666794]
[30.00476074 24.87142944]
[25.91904831 29.16666794]
[30.00476074 24.87142944]
[25.91904831 29.16666794]
[27.28095245 23.61428642]
[25.91904831 29.16666794]
[27.28095245 23.61428642]
[24.7142868  26.02380943]
[27.28095245 23.61428642]
[24.7142868  26.02380943]
[27.28095245 23.61428642]
[24.7142868  26.02380943]
[27.28095245 23.61428642]
[23.87619019 25.44761848]
[26.96666718 25.18571472]
[23.87619019 25.44761848]
[26.96666718 25.18571472]
[23.87619019 25.44761848]
[26.96666718 25.18571472]
[23.87619019 25.44761848]
[24.7142868  24.29523849]
[23.24761963 24.03333282]
[24.7142868  24.29523849]
[23.03809547 23.9285717 ]
[23.98095322 24.29523849]
[25.23809433 22.3571434 ]
[23.98095322 24.29523849]
[25.18571472 22.30476189]
[23.66666603 24.3476181 ]
[25.18571472 22.30476189]
[23.66666603 24.3476181 ]
[24.97619057 22.82857132]
[23.66666603 24.3476181 ]
[24.97619057 22.82857132]
[23.66666603 24.3476181 ]
[24.97619057 22.82857132]
[23.1428566  23.77142906]
[24.92380905 23.56190491]
[23.1428566  23.77142906]
[24.29523849 23.82381058]
[22.82857132 23.29999924]
[23.66666603 23.98095322]
[24.45238113 22.25238037]
[23.66666603 23.98095322]
[24.45238113 22.25238037]
[23.61428642 23.82381058]
[24.29523849 22.51428604]
[23.61428642 23.82381058]
[24.29523849 22.51428604]
[23.1428566  23.24761963]
[24.29523849 23.1428566 ]
[23.1428566  23.24761963]
[23.66666603 23.19523811]
[22.7761898  22.93333435]
[23.19523811 23.29999924]
[23.50952339 22.04285812]
[23.19523811 23.29999924]
[23.56190491 22.14761925]
[23.19523811 23.24761963]
[23.56190491 22.30476189]
[23.19523811 23.24761963]
[23.61428642 22.30476189]
[22.82857132 22.30476189]
[22.7238102 22.3571434]
[22.7761898  22.40952301]
[22.61904716 22.7761898 ]
[22.7761898  22.40952301]
[22.61904716 22.7761898 ]
