<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.96190453]
[27.38571358 23.24761963]
[25.76190567 28.79999924]
[26.39047623 24.24285698]
[25.76190567 28.79999924]
[29.69047546 25.23809433]
[25.76190567 28.79999924]
[29.69047546 25.23809433]
[27.22857094 29.21904755]
[29.69047546 25.23809433]
[27.01904678 28.79999924]
[29.63809586 24.29523849]
[29.11428452 28.01428604]
[23.29999924 29.89999962]
[25.23809433 28.27619171]
[29.21904755 25.13333321]
[25.23809433 28.27619171]
[29.21904755 25.13333321]
[27.01904678 28.79999924]
[29.21904755 25.13333321]
[27.01904678 28.79999924]
[29.63809586 24.29523849]
[29.11428452 28.01428604]
[23.29999924 29.89999962]
[25.23809433 28.27619171]
[29.21904755 25.13333321]
[25.23809433 28.27619171]
[29.21904755 25.13333321]
[25.23809433 28.27619171]
[29.21904755 25.13333321]
[27.01904678 28.79999924]
[29.21904755 25.13333321]
[27.01904678 28.79999924]
[29.21904755 25.13333321]
[27.01904678 28.79999924]
[29.63809586 24.29523849]
[27.01904678 28.79999924]
[29.63809586 24.29523849]
[29.11428452 28.01428604]
[23.29999924 29.89999962]
[25.23809433 28.27619171]
[29.21904755 25.13333321]
[23.77142906 26.70476151]
[29.21904755 25.13333321]
[23.71904755 26.86190414]
[28.27619171 24.76666641]
[23.71904755 26.86190414]
[28.27619171 24.76666641]
[23.71904755 26.86190414]
[28.27619171 24.76666641]
[23.71904755 26.86190414]
[28.27619171 24.76666641]
[23.71904755 26.86190414]
[27.38571358 26.86190414]
[23.71904755 26.86190414]
[27.38571358 26.86190414]
[23.71904755 26.86190414]
[27.38571358 26.86190414]
[23.71904755 26.86190414]
[27.38571358 26.86190414]
[23.71904755 26.86190414]
[27.38571358 26.86190414]
[23.71904755 26.86190414]
[27.38571358 26.86190414]
[23.71904755 26.86190414]
[27.38571358 26.86190414]
[23.71904755 26.86190414]
[25.23809433 25.18571472]
[23.71904755 26.86190414]
[25.23809433 25.18571472]
[22.7238102  24.50476074]
[25.23809433 25.18571472]
[22.7238102  24.50476074]
[25.23809433 25.18571472]
[22.7238102  24.50476074]
[25.23809433 25.18571472]
[21.99047661 23.82381058]
[24.87142944 25.91904831]
[24.03333282 21.93809509]
[24.87142944 25.91904831]
[24.03333282 21.93809509]
[26.54761887 28.11904716]
[30.31904793 22.93333435]
[26.54761887 28.11904716]
[29.06190491 22.51428604]
[28.69523811 25.13333321]
[24.24285698 27.0714283 ]
[27.64761925 26.75714302]
[23.40476227 26.70476151]
[26.2857132  27.75238037]
[29.16666794 22.98571396]
[27.64761925 26.75714302]
[23.40476227 26.70476151]
[26.2857132  27.75238037]
[29.16666794 22.98571396]
[27.64761925 26.75714302]
[23.40476227 26.70476151]
[26.2857132  27.75238037]
[29.16666794 22.98571396]
[27.12380981 27.43809509]
[29.06190491 22.51428604]
[28.43333435 25.97142792]
[24.24285698 27.0714283 ]
[27.64761925 26.75714302]
[23.40476227 26.70476151]
[26.2857132  27.75238037]
[29.16666794 22.98571396]
[27.12380981 27.43809509]
[29.06190491 22.51428604]
[28.43333435 25.97142792]
[24.24285698 27.0714283 ]
[27.12380981 27.43809509]
[29.06190491 22.51428604]
[28.43333435 25.97142792]
[24.24285698 27.0714283 ]
[27.12380981 27.43809509]
[29.06190491 22.51428604]
[28.43333435 25.97142792]
[24.24285698 27.0714283 ]
[27.12380981 27.43809509]
[29.06190491 22.51428604]
[28.43333435 25.97142792]
[24.24285698 27.0714283 ]
[27.64761925 26.75714302]
[23.40476227 26.70476151]
[25.55238152 27.8571434 ]
[29.16666794 22.98571396]
[27.12380981 27.43809509]
[29.06190491 22.51428604]
[28.43333435 25.97142792]
[24.24285698 27.0714283 ]
[27.12380981 27.43809509]
[29.06190491 22.51428604]
[28.43333435 25.97142792]
[24.24285698 27.0714283 ]
[27.12380981 27.43809509]
[29.06190491 22.51428604]
[28.43333435 25.97142792]
[24.24285698 27.0714283 ]
[25.55238152 27.8571434 ]
[29.16666794 22.98571396]
[27.12380981 27.43809509]
[29.06190491 22.51428604]
[28.43333435 25.97142792]
[24.24285698 27.0714283 ]
[27.12380981 27.43809509]
[29.06190491 22.51428604]
[28.43333435 25.97142792]
[24.24285698 27.0714283 ]
[27.12380981 27.43809509]
[29.06190491 22.51428604]
[28.43333435 25.97142792]
[24.24285698 27.0714283 ]
[27.12380981 27.43809509]
[29.06190491 22.51428604]
[28.43333435 25.97142792]
[24.24285698 27.0714283 ]
[27.12380981 27.43809509]
[29.06190491 22.51428604]
[28.43333435 25.97142792]
[24.24285698 27.0714283 ]
[27.64761925 26.75714302]
[23.40476227 26.70476151]
[26.2857132  27.75238037]
[29.16666794 22.98571396]
[27.12380981 27.43809509]
[29.06190491 22.51428604]
[28.43333435 25.97142792]
[24.24285698 27.0714283 ]
[27.12380981 27.43809509]
[29.06190491 22.51428604]
[28.43333435 25.97142792]
[24.24285698 27.0714283 ]
[27.12380981 27.43809509]
[29.06190491 22.51428604]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[24.24285698 26.18095207]
[26.2857132 22.7238102]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[24.24285698 26.18095207]
[26.2857132 22.7238102]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.39523697 25.18571472]
[23.1428566  25.13333321]
[24.50476074 25.91904831]
[26.2857132 22.7238102]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.39523697 25.18571472]
[23.1428566  25.13333321]
[24.50476074 25.91904831]
[26.2857132 22.7238102]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.39523697 25.18571472]
[23.1428566  25.13333321]
[24.24285698 26.18095207]
[26.2857132 22.7238102]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[24.24285698 26.18095207]
[26.2857132 22.7238102]
[26.12857056 24.92380905]
[23.1428566  25.13333321]
[24.24285698 26.18095207]
[26.2857132 22.7238102]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[24.24285698 26.18095207]
[26.2857132 22.7238102]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.39523697 25.18571472]
[23.1428566  25.13333321]
[24.50476074 25.91904831]
[26.2857132 22.7238102]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.39523697 25.18571472]
[23.1428566  25.13333321]
[24.24285698 26.18095207]
[26.2857132 22.7238102]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.2857132 22.7238102]
[26.12857056 24.92380905]
[23.1428566  25.13333321]
[24.24285698 26.18095207]
[26.2857132 22.7238102]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[25.13333321 25.76190567]
[26.49523926 22.30476189]
[26.12857056 24.92380905]
[23.82381058 25.34285736]
[24.24285698 26.18095207]
[26.2857132 22.7238102]
[23.9285717  23.77142906]
[22.67142868 23.24761963]
[23.29999924 24.13809586]
[23.77142906 22.25238037]
[23.9285717  23.77142906]
[22.67142868 23.24761963]
[23.29999924 24.13809586]
[23.77142906 22.25238037]
[23.9285717  23.77142906]
[22.67142868 23.24761963]
[23.29999924 24.13809586]
[23.77142906 22.25238037]
[23.9285717  23.77142906]
[22.67142868 23.24761963]
[23.29999924 24.13809586]
[23.77142906 22.25238037]
[23.29999924 24.13809586]
[23.77142906 22.25238037]
[23.9285717  23.77142906]
[22.46190453 23.19523811]
[23.29999924 24.13809586]
[23.77142906 22.25238037]
[23.9285717  23.77142906]
[22.46190453 23.19523811]
[23.29999924 24.13809586]
[23.77142906 22.25238037]
[22.98571396 23.82381058]
[23.77142906 22.25238037]
[23.45714188 23.77142906]
[23.98095322 22.09523773]
[23.45714188 23.77142906]
[23.77142906 22.25238037]
[24.19047546 23.61428642]
[22.88095284 23.71904755]
[23.45714188 23.77142906]
[23.77142906 22.25238037]
[23.45714188 23.77142906]
[23.77142906 22.25238037]
[24.19047546 23.61428642]
[22.88095284 23.71904755]
[22.98571396 23.82381058]
[23.24761963 22.61904716]
[23.45714188 23.77142906]
[23.77142906 22.25238037]
[24.19047546 23.61428642]
[22.46190453 23.19523811]
[22.98571396 23.82381058]
[23.24761963 22.61904716]
[23.45714188 23.77142906]
[23.24761963 22.61904716]
[23.45714188 23.77142906]
[23.77142906 22.25238037]
[24.19047546 23.61428642]
[22.88095284 23.71904755]
[22.98571396 23.82381058]
[23.24761963 22.61904716]
[23.45714188 23.77142906]
[23.24761963 22.61904716]
[23.45714188 23.77142906]
[23.77142906 22.25238037]
[24.19047546 23.61428642]
[22.88095284 23.71904755]
[22.98571396 23.82381058]
[23.24761963 22.61904716]
[23.45714188 23.77142906]
[23.24761963 22.61904716]
[23.45714188 23.77142906]
[23.77142906 22.25238037]
[24.19047546 23.61428642]
[22.46190453 23.19523811]
[22.98571396 23.82381058]
[23.24761963 22.61904716]
[22.98571396 23.82381058]
[23.24761963 22.61904716]
[23.45714188 23.77142906]
[23.77142906 22.25238037]
[23.45714188 23.77142906]
[23.77142906 22.25238037]
[24.19047546 23.61428642]
[22.46190453 23.19523811]
[22.98571396 23.82381058]
[23.24761963 22.61904716]
[22.98571396 23.82381058]
[23.24761963 22.61904716]
[23.45714188 23.77142906]
[23.24761963 22.61904716]
[23.45714188 23.77142906]
[23.77142906 22.25238037]
[23.45714188 23.77142906]
[23.77142906 22.25238037]
[24.19047546 23.61428642]
[22.46190453 23.19523811]
[22.98571396 23.82381058]
[23.24761963 22.61904716]
[22.98571396 23.82381058]
[23.24761963 22.61904716]
[23.45714188 23.77142906]
[23.24761963 22.61904716]
[23.45714188 23.77142906]
[23.24761963 22.61904716]
[23.45714188 23.77142906]
[23.77142906 22.25238037]
[23.45714188 23.77142906]
[23.77142906 22.25238037]
[23.45714188 23.77142906]
[23.77142906 22.25238037]
[24.19047546 23.61428642]
[22.46190453 23.19523811]
[22.98571396 23.82381058]
[23.24761963 22.61904716]
[22.51428604 23.19523811]
[23.24761963 22.61904716]
[22.51428604 23.19523811]
[23.24761963 22.61904716]
[22.51428604 23.19523811]
[23.24761963 22.61904716]
[22.51428604 23.19523811]
[23.24761963 22.61904716]
[22.51428604 23.19523811]
[23.09047699 23.29999924]
[23.09047699 21.93809509]
[23.71904755 22.56666565]
[23.40476227 23.29999924]
[22.88095284 23.71904755]
