<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 29.27142715]
[29.32381058 24.13809586]
[25.13333321 31.47142792]
[28.11904716 24.87142944]
[25.13333321 31.47142792]
[31.26190567 25.65714264]
[25.13333321 31.47142792]
[31.26190567 25.65714264]
[26.96666718 31.05237961]
[31.26190567 25.65714264]
[27.38571358 31.62857056]
[31.62857056 24.81904793]
[28.74761963 29.53333282]
[31.62857056 24.81904793]
[28.74761963 29.53333282]
[30.58095169 24.19047546]
[28.74761963 29.53333282]
[30.58095169 24.19047546]
[27.64761925 27.22857094]
[22.20000076 29.95238113]
[27.38571358 31.62857056]
[31.62857056 24.81904793]
[28.74761963 29.53333282]
[30.58095169 24.19047546]
[28.74761963 29.53333282]
[30.58095169 24.19047546]
[27.64761925 27.22857094]
[22.20000076 29.95238113]
[27.38571358 31.62857056]
[31.62857056 24.81904793]
[28.74761963 29.53333282]
[30.58095169 24.19047546]
[27.64761925 27.22857094]
[22.04285812 31.62857056]
[27.38571358 31.62857056]
[32.51904678 23.98095322]
[28.74761963 29.53333282]
[30.42380905 23.29999924]
[28.74761963 29.53333282]
[30.42380905 23.29999924]
[27.64761925 27.22857094]
[22.20000076 29.95238113]
[32.78095245 29.53333282]
[22.04285812 31.62857056]
[27.12380981 33.56666565]
[33.14762115 24.81904793]
[30.58095169 32.83333206]
[32.51904678 23.98095322]
[28.74761963 29.53333282]
[30.42380905 23.29999924]
[33.3571434  30.05714417]
[22.30476189 33.3571434 ]
[31.26190567 33.46190643]
[32.1523819  24.19047546]
[33.3571434  30.05714417]
[22.30476189 33.3571434 ]
[27.64761925 33.93333435]
[32.72857285 25.02857208]
[28.48571396 32.62380981]
[32.1523819  24.19047546]
[30.00476074 30.47619057]
[30.42380905 23.50952339]
[30.00476074 30.47619057]
[30.42380905 23.50952339]
[30.89523697 27.59523773]
[22.56666565 30.94762039]
[33.3571434  30.05714417]
[22.30476189 33.3571434 ]
[27.64761925 33.93333435]
[32.72857285 25.02857208]
[31.26190567 33.46190643]
[32.1523819  24.19047546]
[33.3571434  30.05714417]
[22.30476189 33.3571434 ]
[27.64761925 33.93333435]
[32.72857285 25.02857208]
[31.26190567 33.46190643]
[32.1523819  24.19047546]
[33.3571434  30.05714417]
[22.30476189 33.3571434 ]
[31.26190567 33.46190643]
[32.72857285 25.02857208]
[31.26190567 33.46190643]
[32.1523819  24.19047546]
[33.3571434  30.05714417]
[22.30476189 33.3571434 ]
[31.26190567 33.46190643]
[32.1523819  24.19047546]
[31.26190567 33.46190643]
[32.1523819  24.19047546]
[33.3571434  30.05714417]
[22.30476189 33.3571434 ]
[31.26190567 33.46190643]
[32.1523819  24.19047546]
[33.3571434  30.05714417]
[22.67142868 31.7857132 ]
[27.64761925 33.93333435]
[32.72857285 25.02857208]
[31.26190567 33.46190643]
[32.1523819  24.19047546]
[30.00476074 30.47619057]
[32.1523819  24.19047546]
[33.3571434  30.05714417]
[22.30476189 33.3571434 ]
[31.26190567 33.46190643]
[32.1523819  24.19047546]
[33.3571434  30.05714417]
[22.67142868 31.7857132 ]
[27.64761925 33.93333435]
[32.72857285 25.02857208]
[28.48571396 32.62380981]
[32.1523819  24.19047546]
[30.00476074 30.47619057]
[32.1523819  24.19047546]
[30.00476074 30.47619057]
[30.42380905 23.50952339]
[30.89523697 27.59523773]
[22.56666565 30.94762039]
[33.3571434  30.05714417]
[22.67142868 31.7857132 ]
[27.64761925 33.93333435]
[32.72857285 25.02857208]
[31.26190567 33.46190643]
[32.1523819  24.19047546]
[33.3571434  30.05714417]
[22.67142868 31.7857132 ]
[27.64761925 33.93333435]
[32.72857285 25.02857208]
[28.48571396 32.62380981]
[32.1523819  24.19047546]
[30.00476074 30.47619057]
[32.1523819  24.19047546]
[30.00476074 30.47619057]
[30.42380905 23.50952339]
[30.89523697 27.59523773]
[22.56666565 30.94762039]
[33.3571434  30.05714417]
[22.67142868 31.7857132 ]
[27.64761925 33.93333435]
[32.72857285 25.02857208]
[31.26190567 33.46190643]
[32.1523819  24.19047546]
[33.3571434  30.05714417]
[22.67142868 31.7857132 ]
[27.64761925 33.93333435]
[32.72857285 25.02857208]
[28.48571396 32.62380981]
[32.1523819  24.19047546]
[30.00476074 30.47619057]
[32.1523819  24.19047546]
[30.00476074 30.47619057]
[30.42380905 23.50952339]
[28.53809547 28.01428604]
[22.56666565 29.63809586]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.88095284 31.26190567]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[30.52857208 23.66666603]
[30.2142868  27.70000076]
[22.56666565 29.63809586]
[32.04761887 30.47619057]
[22.88095284 31.26190567]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.88095284 31.26190567]
[27.59523773 33.46190643]
