<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.00952339 31.73333359]
[33.51428604 28.79999924]
[29.06190491 33.04285812]
[32.57142639 29.74285698]
[29.06190491 33.04285812]
[34.71904755 30.84285736]
[29.06190491 33.04285812]
[34.71904755 30.84285736]
[29.89999962 33.46190643]
[34.71904755 30.84285736]
[29.53333282 32.99047852]
[34.35237885 30.58095169]
[30.42380905 32.62380981]
[34.35237885 30.58095169]
[30.42380905 32.62380981]
[33.3571434  30.00476074]
[30.42380905 32.62380981]
[33.3571434  30.00476074]
[30.68571472 31.        ]
[32.04761887 28.90476227]
[30.68571472 31.        ]
[32.04761887 28.90476227]
[30.68571472 31.        ]
[32.04761887 28.90476227]
[30.68571472 31.        ]
[32.09999847 28.17142868]
[31.41904831 29.27142715]
[25.5        30.68571472]
[32.72857285 30.84285736]
[27.22857094 34.29999924]
[32.72857285 30.84285736]
[27.22857094 34.29999924]
[31.99523926 33.25238037]
[35.40000153 29.53333282]
[33.09523773 32.57142639]
[26.60000038 34.56190491]
[31.99523926 33.25238037]
[35.40000153 29.53333282]
[33.09523773 32.57142639]
[26.60000038 34.56190491]
[31.99523926 33.25238037]
[35.40000153 29.53333282]
[33.09523773 32.57142639]
[26.60000038 34.56190491]
[31.99523926 33.25238037]
[35.40000153 29.53333282]
[33.09523773 32.57142639]
[26.60000038 34.56190491]
[31.99523926 33.25238037]
[34.77142715 29.27142715]
[33.09523773 32.57142639]
[26.33809471 33.14762115]
[30.63333321 32.78095245]
[34.77142715 29.27142715]
[31.99523926 33.25238037]
[35.40000153 29.53333282]
[33.09523773 32.57142639]
[26.60000038 34.56190491]
[31.99523926 33.25238037]
[35.40000153 29.53333282]
[33.09523773 32.57142639]
[26.60000038 34.56190491]
[31.99523926 33.25238037]
[35.40000153 29.53333282]
[33.09523773 32.57142639]
[25.44761848 30.79047585]
[31.99523926 33.25238037]
[35.40000153 29.53333282]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[30.63333321 32.78095245]
[34.77142715 29.27142715]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.17142868 30.10952377]
[31.36666679 27.54285812]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.17142868 30.10952377]
[31.36666679 27.54285812]
[30.00476074 29.69047546]
[25.18571472 29.69047546]
[28.17142868 30.10952377]
[31.36666679 27.54285812]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.17142868 30.10952377]
[31.36666679 27.54285812]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[28.85238075 30.26666641]
[31.89047623 27.59523773]
[30.00476074 29.69047546]
[25.44761848 30.79047585]
[30.10952377 30.68571472]
[31.89047623 27.59523773]
[31.10476303 30.05714417]
[25.44761848 30.79047585]
[30.10952377 30.68571472]
[31.89047623 27.59523773]
[31.10476303 30.05714417]
[25.44761848 30.79047585]
[30.10952377 30.68571472]
[31.89047623 27.59523773]
[31.10476303 30.05714417]
[25.44761848 30.79047585]
[30.10952377 30.68571472]
[31.89047623 27.59523773]
[31.10476303 30.05714417]
[25.44761848 30.79047585]
