<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 30.42380905]
[30.73809433 23.35238075]
[26.91428566 31.41904831]
[28.79999924 23.98095322]
[26.91428566 31.41904831]
[31.15714264 24.29523849]
[26.91428566 31.41904831]
[31.15714264 24.29523849]
[28.59047699 31.20952415]
[31.15714264 24.29523849]
[28.01428604 30.37142944]
[30.42380905 23.40476227]
[29.48095322 27.64761925]
[23.03809547 31.31428528]
[26.18095207 30.89523697]
[30.31904793 23.9285717 ]
[26.18095207 30.89523697]
[30.31904793 23.9285717 ]
[28.01428604 30.37142944]
[30.31904793 23.9285717 ]
[28.01428604 30.37142944]
[30.42380905 23.40476227]
[29.48095322 27.64761925]
[23.03809547 31.31428528]
[26.18095207 30.89523697]
[30.31904793 23.9285717 ]
[26.18095207 30.89523697]
[30.31904793 23.9285717 ]
[26.18095207 30.89523697]
[30.31904793 23.9285717 ]
[28.01428604 30.37142944]
[30.31904793 23.9285717 ]
[28.01428604 30.37142944]
[30.31904793 23.9285717 ]
[28.01428604 30.37142944]
[30.42380905 23.40476227]
[28.01428604 30.37142944]
[30.42380905 23.40476227]
[29.48095322 27.64761925]
[23.03809547 31.31428528]
[26.18095207 30.89523697]
[30.31904793 23.9285717 ]
[24.13809586 28.74761963]
[30.31904793 23.9285717 ]
[24.08571434 28.69523811]
[30.05714417 24.03333282]
[24.08571434 28.69523811]
[30.05714417 24.03333282]
[24.08571434 28.69523811]
[30.05714417 24.03333282]
[24.08571434 28.69523811]
[30.05714417 24.03333282]
[24.08571434 28.69523811]
[28.53809547 26.23333359]
[24.08571434 28.69523811]
[28.53809547 26.23333359]
[24.08571434 28.69523811]
[28.53809547 26.23333359]
[24.08571434 28.69523811]
[28.53809547 26.23333359]
[24.08571434 28.69523811]
[28.53809547 26.23333359]
[24.08571434 28.69523811]
[28.53809547 26.23333359]
[24.08571434 28.69523811]
[28.53809547 26.23333359]
[24.08571434 28.69523811]
[27.0714283  25.39523697]
[24.08571434 28.69523811]
[27.0714283  25.39523697]
[23.82381058 26.75714302]
[27.0714283  25.39523697]
[23.82381058 26.75714302]
[27.0714283  25.39523697]
[23.82381058 26.75714302]
[27.0714283  25.39523697]
[23.35238075 25.97142792]
[26.18095207 27.64761925]
[25.29047585 21.88571358]
[26.18095207 27.64761925]
[25.29047585 21.88571358]
[27.64761925 29.8476181 ]
[32.67618942 22.67142868]
[27.64761925 29.8476181 ]
[30.63333321 22.51428604]
[28.17142868 25.86666679]
[24.60952377 27.22857094]
[28.74761963 27.90952301]
[24.24285698 27.59523773]
[27.59523773 29.00952339]
[31.36666679 22.7238102 ]
[28.74761963 27.90952301]
[24.24285698 27.59523773]
[27.59523773 29.00952339]
[31.36666679 22.7238102 ]
[28.74761963 27.90952301]
[24.24285698 27.59523773]
[27.59523773 29.00952339]
[31.36666679 22.7238102 ]
[28.43333435 29.53333282]
[30.63333321 22.51428604]
[28.95714188 26.39047623]
[24.60952377 27.22857094]
[28.74761963 27.90952301]
[24.24285698 27.59523773]
[27.59523773 29.00952339]
[31.36666679 22.7238102 ]
[28.43333435 29.53333282]
[30.63333321 22.51428604]
[28.95714188 26.39047623]
[24.60952377 27.22857094]
[28.43333435 29.53333282]
[30.63333321 22.51428604]
[28.95714188 26.39047623]
[24.60952377 27.22857094]
[28.43333435 29.53333282]
[30.63333321 22.51428604]
[28.95714188 26.39047623]
[24.60952377 27.22857094]
[28.43333435 29.53333282]
[30.63333321 22.51428604]
[28.95714188 26.39047623]
[24.60952377 27.22857094]
[28.74761963 27.90952301]
[24.24285698 27.59523773]
[26.75714302 29.58571434]
[31.36666679 22.7238102 ]
[28.43333435 29.53333282]
[30.63333321 22.51428604]
[28.95714188 26.39047623]
[24.60952377 27.22857094]
[28.43333435 29.53333282]
[30.63333321 22.51428604]
[28.95714188 26.39047623]
[24.60952377 27.22857094]
[28.43333435 29.53333282]
[30.63333321 22.51428604]
[28.95714188 26.39047623]
[24.60952377 27.22857094]
[26.75714302 29.58571434]
[31.36666679 22.7238102 ]
[28.43333435 29.53333282]
[30.63333321 22.51428604]
[28.95714188 26.39047623]
[24.60952377 27.22857094]
[28.43333435 29.53333282]
[30.63333321 22.51428604]
[28.95714188 26.39047623]
[24.60952377 27.22857094]
[28.43333435 29.53333282]
[30.63333321 22.51428604]
[28.95714188 26.39047623]
[24.60952377 27.22857094]
[28.43333435 29.53333282]
[30.63333321 22.51428604]
[28.95714188 26.39047623]
[24.60952377 27.22857094]
[28.43333435 29.53333282]
[30.63333321 22.51428604]
[28.95714188 26.39047623]
[24.60952377 27.22857094]
[28.74761963 27.90952301]
[24.24285698 27.59523773]
[27.59523773 29.00952339]
[31.36666679 22.7238102 ]
[28.43333435 29.53333282]
[30.63333321 22.51428604]
[28.95714188 26.39047623]
[24.60952377 27.22857094]
[28.43333435 29.53333282]
[30.63333321 22.51428604]
[28.95714188 26.39047623]
[24.60952377 27.22857094]
[28.43333435 29.53333282]
[30.63333321 22.51428604]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[25.23809433 26.86190414]
[27.90952301 22.46190453]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[25.23809433 26.86190414]
[27.90952301 22.46190453]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.02380943]
[23.82381058 25.13333321]
[25.5        26.75714302]
[27.90952301 22.46190453]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.02380943]
[23.82381058 25.13333321]
[25.5        26.75714302]
[27.90952301 22.46190453]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.02380943]
[23.82381058 25.13333321]
[25.23809433 26.86190414]
[27.90952301 22.46190453]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[25.23809433 26.86190414]
[27.90952301 22.46190453]
[26.18095207 24.87142944]
[23.82381058 25.13333321]
[25.23809433 26.86190414]
[27.90952301 22.46190453]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[25.23809433 26.86190414]
[27.90952301 22.46190453]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.02380943]
[23.82381058 25.13333321]
[25.5        26.75714302]
[27.90952301 22.46190453]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.02380943]
[23.82381058 25.13333321]
[25.23809433 26.86190414]
[27.90952301 22.46190453]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.90952301 22.46190453]
[26.18095207 24.87142944]
[23.82381058 25.13333321]
[25.23809433 26.86190414]
[27.90952301 22.46190453]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[26.12857056 26.96666718]
[27.43809509 22.30476189]
[26.18095207 24.87142944]
[24.08571434 24.66190529]
[25.23809433 26.86190414]
[27.90952301 22.46190453]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.76666641 24.50476074]
[22.98571396 23.82381058]
[24.24285698 24.97619057]
[25.55238152 22.25238037]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.76666641 24.50476074]
[22.98571396 23.82381058]
[24.24285698 24.97619057]
[25.55238152 22.25238037]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.81904793 24.92380905]
[25.55238152 22.25238037]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.24285698 24.97619057]
[25.55238152 22.25238037]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.76666641 24.50476074]
[22.98571396 23.82381058]
[24.24285698 24.97619057]
[25.55238152 22.25238037]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
