<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 27.43809509]
[29.32381058 22.3571434 ]
[26.70476151 30.52857208]
[27.8571434  23.29999924]
[26.70476151 30.52857208]
[30.63333321 24.45238113]
[26.70476151 30.52857208]
[30.63333321 24.45238113]
[28.69523811 30.63333321]
[30.63333321 24.45238113]
[27.70000076 29.89999962]
[30.00476074 23.45714188]
[29.95238113 28.01428604]
[22.7238102  30.42380905]
[25.5        29.79523849]
[29.63809586 23.82381058]
[25.5        29.79523849]
[29.63809586 23.82381058]
[27.70000076 29.89999962]
[29.63809586 23.82381058]
[27.70000076 29.89999962]
[30.00476074 23.45714188]
[29.95238113 28.01428604]
[22.7238102  30.42380905]
[25.5        29.79523849]
[29.63809586 23.82381058]
[25.5        29.79523849]
[29.63809586 23.82381058]
[25.5        29.79523849]
[29.63809586 23.82381058]
[27.70000076 29.89999962]
[29.63809586 23.82381058]
[27.70000076 29.89999962]
[29.63809586 23.82381058]
[27.70000076 29.89999962]
[30.00476074 23.45714188]
[27.70000076 29.89999962]
[30.00476074 23.45714188]
[29.95238113 28.01428604]
[22.7238102  30.42380905]
[25.5        29.79523849]
[29.63809586 23.82381058]
[23.56190491 28.59047699]
[29.63809586 23.82381058]
[23.56190491 28.17142868]
[28.69523811 23.40476227]
[23.56190491 28.17142868]
[28.69523811 23.40476227]
[23.56190491 28.17142868]
[28.69523811 23.40476227]
[23.56190491 28.17142868]
[28.69523811 23.40476227]
[23.56190491 28.17142868]
[27.54285812 24.50476074]
[23.56190491 28.17142868]
[27.54285812 24.50476074]
[23.56190491 28.17142868]
[27.54285812 24.50476074]
[23.56190491 28.17142868]
[27.54285812 24.50476074]
[23.56190491 28.17142868]
[27.54285812 24.50476074]
[23.56190491 28.17142868]
[27.54285812 24.50476074]
[23.56190491 28.17142868]
[27.54285812 24.50476074]
[23.56190491 28.17142868]
[24.87142944 23.09047699]
[23.56190491 28.17142868]
[24.87142944 23.09047699]
[22.82857132 24.97619057]
[24.87142944 23.09047699]
[22.82857132 24.97619057]
[24.87142944 23.09047699]
[22.82857132 24.97619057]
[24.87142944 23.09047699]
[22.20000076 24.7142868 ]
[24.13809586 24.39999962]
[24.45238113 20.89047623]
[24.13809586 24.39999962]
[24.45238113 20.89047623]
[26.18095207 26.70476151]
[30.2142868  21.83333397]
[26.18095207 26.70476151]
[28.53809547 21.83333397]
[27.43809509 24.87142944]
[23.29999924 27.28095245]
[27.01904678 26.60000038]
[22.7761898  27.12380981]
[25.70952415 26.2857132 ]
[28.74761963 21.93809509]
[27.01904678 26.60000038]
[22.7761898  27.12380981]
[25.70952415 26.2857132 ]
[28.74761963 21.93809509]
[27.01904678 26.60000038]
[22.7761898  27.12380981]
[25.70952415 26.2857132 ]
[28.74761963 21.93809509]
[26.44285774 27.90952301]
[28.53809547 21.83333397]
[27.8571434  25.81428528]
[23.29999924 27.28095245]
[27.01904678 26.60000038]
[22.7761898  27.12380981]
[25.70952415 26.2857132 ]
[28.74761963 21.93809509]
[26.44285774 27.90952301]
[28.53809547 21.83333397]
[27.8571434  25.81428528]
[23.29999924 27.28095245]
[26.44285774 27.90952301]
[28.53809547 21.83333397]
[27.8571434  25.81428528]
[23.29999924 27.28095245]
[26.44285774 27.90952301]
[28.53809547 21.83333397]
[27.8571434  25.81428528]
[23.29999924 27.28095245]
[26.44285774 27.90952301]
[28.53809547 21.83333397]
[27.8571434  25.81428528]
[23.29999924 27.28095245]
[27.01904678 26.60000038]
[22.7761898  27.12380981]
[24.97619057 27.22857094]
[28.74761963 21.93809509]
[26.44285774 27.90952301]
[28.53809547 21.83333397]
[27.8571434  25.81428528]
[23.29999924 27.28095245]
[26.44285774 27.90952301]
[28.53809547 21.83333397]
[27.8571434  25.81428528]
[23.29999924 27.28095245]
[26.44285774 27.90952301]
[28.53809547 21.83333397]
[27.8571434  25.81428528]
[23.29999924 27.28095245]
[24.97619057 27.22857094]
[28.74761963 21.93809509]
[26.44285774 27.90952301]
[28.53809547 21.83333397]
[27.8571434  25.81428528]
[23.29999924 27.28095245]
[26.44285774 27.90952301]
[28.53809547 21.83333397]
[27.8571434  25.81428528]
[23.29999924 27.28095245]
[26.44285774 27.90952301]
[28.53809547 21.83333397]
[27.8571434  25.81428528]
[23.29999924 27.28095245]
[26.44285774 27.90952301]
[28.53809547 21.83333397]
[27.8571434  25.81428528]
[23.29999924 27.28095245]
[26.44285774 27.90952301]
[28.53809547 21.83333397]
[27.8571434  25.81428528]
[23.29999924 27.28095245]
[27.01904678 26.60000038]
[22.7761898  27.12380981]
[25.70952415 26.2857132 ]
[28.74761963 21.93809509]
[26.44285774 27.90952301]
