<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.23809433 28.74761963]
[28.17142868 24.55714226]
[24.7142868  30.47619057]
[27.01904678 25.86666679]
[24.7142868  30.47619057]
[29.63809586 27.54285812]
[24.7142868  30.47619057]
[29.63809586 27.54285812]
[26.12857056 31.05237961]
[29.63809586 27.54285812]
[25.97142792 31.20952415]
[30.2142868  27.01904678]
[27.70000076 30.05714417]
[30.2142868  27.01904678]
[27.70000076 30.05714417]
[30.00476074 25.70952415]
[27.70000076 30.05714417]
[30.00476074 25.70952415]
[28.27619171 28.6428566 ]
[28.6428566  24.92380905]
[28.27619171 28.6428566 ]
[28.6428566  24.92380905]
[28.27619171 28.6428566 ]
[28.6428566  24.92380905]
[28.27619171 28.6428566 ]
[28.79999924 23.87619019]
[27.96190453 27.01904678]
[22.98571396 28.90476227]
[30.63333321 28.53809547]
[24.19047546 32.46666718]
[30.63333321 28.53809547]
[24.19047546 32.46666718]
[28.11904716 32.83333206]
[31.36666679 25.44761848]
[30.68571472 30.58095169]
[23.71904755 32.99047852]
[28.11904716 32.83333206]
[31.36666679 25.44761848]
[30.68571472 30.58095169]
[23.71904755 32.99047852]
[28.11904716 32.83333206]
[31.36666679 25.44761848]
[30.68571472 30.58095169]
[23.71904755 32.99047852]
[28.11904716 32.83333206]
[31.36666679 25.44761848]
[30.68571472 30.58095169]
[23.71904755 32.99047852]
[28.11904716 32.83333206]
[31.94285583 25.81428528]
[30.68571472 30.58095169]
[22.98571396 31.15714264]
[26.07619095 32.1523819 ]
[31.94285583 25.81428528]
[28.11904716 32.83333206]
[31.36666679 25.44761848]
[30.68571472 30.58095169]
[23.71904755 32.99047852]
[28.11904716 32.83333206]
[31.36666679 25.44761848]
[30.68571472 30.58095169]
[23.71904755 32.99047852]
[28.11904716 32.83333206]
[31.36666679 25.44761848]
[30.68571472 30.58095169]
[23.1428566  31.62857056]
[28.11904716 32.83333206]
[31.36666679 25.44761848]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[26.07619095 32.1523819 ]
[31.94285583 25.81428528]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[25.81428528 30.94762039]
[31.        24.7142868]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[25.81428528 30.94762039]
[31.        24.7142868]
[29.74285698 29.32381058]
[22.67142868 30.05714417]
[25.81428528 30.94762039]
[31.        24.7142868]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[25.81428528 30.94762039]
[31.        24.7142868]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[27.64761925 31.26190567]
[30.37142944 24.39999962]
[29.74285698 29.32381058]
[23.1428566  31.62857056]
[29.00952339 30.37142944]
[30.37142944 24.39999962]
[30.73809433 28.27619171]
[23.1428566  31.62857056]
