<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 27.28095245]
[28.69523811 23.1428566 ]
[26.86190414 28.79999924]
[28.59047699 23.61428642]
[26.86190414 28.79999924]
[31.        23.9285717]
[26.86190414 28.79999924]
[31.        23.9285717]
[27.75238037 28.74761963]
[31.        23.9285717]
[28.22380829 30.31904793]
[30.84285736 23.87619019]
[29.63809586 27.43809509]
[23.09047699 31.        ]
[27.17618942 30.79047585]
[31.36666679 24.60952377]
[27.17618942 30.79047585]
[31.36666679 24.60952377]
[28.22380829 30.31904793]
[31.36666679 24.60952377]
[28.22380829 30.31904793]
[30.84285736 23.87619019]
[29.63809586 27.43809509]
[23.09047699 31.        ]
[27.17618942 30.79047585]
[31.36666679 24.60952377]
[27.17618942 30.79047585]
[31.36666679 24.60952377]
[27.17618942 30.79047585]
[31.36666679 24.60952377]
[28.22380829 30.31904793]
[31.36666679 24.60952377]
[28.22380829 30.31904793]
[31.36666679 24.60952377]
[28.22380829 30.31904793]
[30.84285736 23.87619019]
[28.22380829 30.31904793]
[30.84285736 23.87619019]
[29.63809586 27.43809509]
[23.09047699 31.        ]
[27.17618942 30.79047585]
[31.36666679 24.60952377]
[24.97619057 29.32381058]
[31.36666679 24.60952377]
[24.87142944 30.00476074]
[31.57619095 24.66190529]
[24.87142944 30.00476074]
[31.57619095 24.66190529]
[24.87142944 30.00476074]
[31.57619095 24.66190529]
[24.87142944 30.00476074]
[31.57619095 24.66190529]
[24.87142944 30.00476074]
[31.05237961 26.18095207]
[24.87142944 30.00476074]
[31.05237961 26.18095207]
[24.87142944 30.00476074]
[31.05237961 26.18095207]
[24.87142944 30.00476074]
[31.05237961 26.18095207]
[24.87142944 30.00476074]
[31.05237961 26.18095207]
[24.87142944 30.00476074]
[31.05237961 26.18095207]
[24.87142944 30.00476074]
[31.05237961 26.18095207]
[24.87142944 30.00476074]
[28.59047699 25.08095169]
[24.87142944 30.00476074]
[28.59047699 25.08095169]
[24.3476181  27.33333397]
[28.59047699 25.08095169]
[24.3476181  27.33333397]
[28.59047699 25.08095169]
[24.3476181  27.33333397]
[28.59047699 25.08095169]
[23.77142906 26.23333359]
[27.75238037 27.70000076]
[23.77142906 26.23333359]
[27.75238037 27.70000076]
[23.77142906 26.23333359]
[27.75238037 27.70000076]
[23.77142906 26.23333359]
[24.50476074 25.13333321]
[26.18095207 22.56666565]
[26.60000038 27.49047661]
[28.95714188 22.82857132]
[25.23809433 26.80952454]
[28.11904716 23.50952339]
[25.23809433 26.80952454]
[28.11904716 23.50952339]
[25.23809433 26.80952454]
[28.11904716 23.50952339]
[25.23809433 26.80952454]
[28.11904716 23.50952339]
[25.23809433 26.80952454]
[28.11904716 23.50952339]
[23.77142906 26.33809471]
[28.11904716 23.50952339]
[23.77142906 26.33809471]
[27.38571358 23.98095322]
[23.77142906 26.33809471]
[27.38571358 23.98095322]
[23.77142906 26.33809471]
[27.38571358 23.98095322]
[23.77142906 26.33809471]
[27.38571358 23.98095322]
[23.77142906 26.33809471]
[27.38571358 23.98095322]
[23.77142906 26.33809471]
[27.38571358 23.98095322]
[23.29999924 25.70952415]
[27.38571358 23.98095322]
[23.29999924 25.70952415]
[26.80952454 25.34285736]
[23.29999924 25.70952415]
[25.13333321 24.03333282]
[22.93333435 24.03333282]
[24.29523849 23.87619019]
[22.93333435 24.03333282]
[24.29523849 23.87619019]
[22.46190453 23.71904755]
[24.13809586 23.66666603]
[22.46190453 23.71904755]
[24.13809586 23.66666603]
[22.46190453 23.71904755]
[23.40476227 23.61428642]
[24.81904793 22.67142868]
[23.40476227 23.61428642]
[24.81904793 22.67142868]
[23.09047699 23.09047699]
[22.14761925 22.7761898 ]
[22.61904716 22.30476189]
[22.14761925 22.7761898 ]
[22.20000076 22.20000076]
[22.14761925 22.7761898 ]
[22.20000076 22.20000076]
[22.14761925 22.7761898 ]
[22.20000076 22.20000076]
[22.14761925 22.7761898 ]
[22.20000076 22.20000076]
