<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.17142868]
[29.06190491 22.88095284]
[26.2857132  29.69047546]
[27.70000076 23.82381058]
[26.2857132  29.69047546]
[31.         24.13809586]
[26.2857132  29.69047546]
[31.         24.13809586]
[27.0714283  29.58571434]
[31.         24.13809586]
[27.0714283  29.32381058]
[29.79523849 23.19523811]
[28.01428604 27.8571434 ]
[23.24761963 30.37142944]
[25.91904831 29.16666794]
[30.47619057 23.77142906]
[25.91904831 29.16666794]
[30.47619057 23.77142906]
[27.0714283  29.32381058]
[30.47619057 23.77142906]
[27.0714283  29.32381058]
[29.79523849 23.19523811]
[28.01428604 27.8571434 ]
[23.24761963 30.37142944]
[25.91904831 29.16666794]
[30.47619057 23.77142906]
[25.91904831 29.16666794]
[30.47619057 23.77142906]
[25.91904831 29.16666794]
[30.47619057 23.77142906]
[27.0714283  29.32381058]
[30.47619057 23.77142906]
[27.0714283  29.32381058]
[30.47619057 23.77142906]
[27.0714283  29.32381058]
[29.79523849 23.19523811]
[27.0714283  29.32381058]
[29.79523849 23.19523811]
[28.01428604 27.8571434 ]
[23.24761963 30.37142944]
[25.91904831 29.16666794]
[30.47619057 23.77142906]
[24.13809586 28.01428604]
[30.47619057 23.77142906]
[23.56190491 27.17618942]
[29.48095322 23.50952339]
[23.56190491 27.17618942]
[29.48095322 23.50952339]
[23.56190491 27.17618942]
[29.48095322 23.50952339]
[23.56190491 27.17618942]
[29.48095322 23.50952339]
[23.56190491 27.17618942]
[28.17142868 25.13333321]
[23.56190491 27.17618942]
[28.17142868 25.13333321]
[23.56190491 27.17618942]
[28.17142868 25.13333321]
[23.56190491 27.17618942]
[28.17142868 25.13333321]
[23.56190491 27.17618942]
[28.17142868 25.13333321]
[23.56190491 27.17618942]
[28.17142868 25.13333321]
[23.56190491 27.17618942]
[28.17142868 25.13333321]
[23.56190491 27.17618942]
[25.5        24.19047546]
[23.56190491 27.17618942]
[25.5        24.19047546]
[23.09047699 24.81904793]
[25.5        24.19047546]
[23.09047699 24.81904793]
[25.5        24.19047546]
[23.09047699 24.81904793]
[25.5        24.19047546]
[22.51428604 24.29523849]
[24.97619057 25.29047585]
[24.29523849 21.62380981]
[24.97619057 25.29047585]
[24.29523849 21.62380981]
[26.6523819  26.91428566]
[30.84285736 22.09523773]
[26.6523819  26.91428566]
[28.79999924 21.83333397]
[26.49523926 24.39999962]
[23.1428566 26.2857132]
[26.02380943 25.55238152]
[22.88095284 26.18095207]
[25.18571472 25.97142792]
[28.95714188 21.93809509]
[26.02380943 25.55238152]
[22.88095284 26.18095207]
[25.18571472 25.97142792]
[28.95714188 21.93809509]
[26.02380943 25.55238152]
[22.88095284 26.18095207]
[25.18571472 25.97142792]
[28.95714188 21.93809509]
[25.18571472 25.60476303]
[28.79999924 21.83333397]
[26.18095207 24.7142868 ]
[23.1428566 26.2857132]
[26.02380943 25.55238152]
[22.88095284 26.18095207]
[25.18571472 25.97142792]
[28.95714188 21.93809509]
[25.18571472 25.60476303]
[28.79999924 21.83333397]
[26.18095207 24.7142868 ]
[23.1428566 26.2857132]
[25.18571472 25.60476303]
[28.79999924 21.83333397]
[26.18095207 24.7142868 ]
[23.1428566 26.2857132]
[25.18571472 25.60476303]
[28.79999924 21.83333397]
[26.18095207 24.7142868 ]
