<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 28.01428604]
[27.33333397 22.46190453]
[25.02857208 29.27142715]
[26.07619095 23.19523811]
[25.02857208 29.27142715]
[28.85238075 23.87619019]
[25.02857208 29.27142715]
[28.85238075 23.87619019]
[26.60000038 28.90476227]
[28.85238075 23.87619019]
[27.0714283  29.63809586]
[29.11428452 23.77142906]
[28.74761963 27.90952301]
[22.82857132 30.63333321]
[25.18571472 29.58571434]
[29.48095322 24.19047546]
[25.18571472 29.58571434]
[29.48095322 24.19047546]
[27.0714283  29.63809586]
[29.48095322 24.19047546]
[27.0714283  29.63809586]
[29.11428452 23.77142906]
[28.74761963 27.90952301]
[22.82857132 30.63333321]
[25.18571472 29.58571434]
[29.48095322 24.19047546]
[25.18571472 29.58571434]
[29.48095322 24.19047546]
[25.18571472 29.58571434]
[29.48095322 24.19047546]
[27.0714283  29.63809586]
[29.48095322 24.19047546]
[27.0714283  29.63809586]
[29.48095322 24.19047546]
[27.0714283  29.63809586]
[29.11428452 23.77142906]
[27.0714283  29.63809586]
[29.11428452 23.77142906]
[28.74761963 27.90952301]
[22.82857132 30.63333321]
[25.18571472 29.58571434]
[29.48095322 24.19047546]
[24.03333282 27.96190453]
[29.48095322 24.19047546]
[24.81904793 29.53333282]
[30.52857208 24.66190529]
[24.81904793 29.53333282]
[30.52857208 24.66190529]
[24.81904793 29.53333282]
[30.52857208 24.66190529]
[24.81904793 29.53333282]
[30.52857208 24.66190529]
[24.81904793 29.53333282]
[29.21904755 25.70952415]
[24.81904793 29.53333282]
[29.21904755 25.70952415]
[24.81904793 29.53333282]
[29.21904755 25.70952415]
[24.81904793 29.53333282]
[29.21904755 25.70952415]
[24.81904793 29.53333282]
[29.21904755 25.70952415]
[24.81904793 29.53333282]
[29.21904755 25.70952415]
[24.81904793 29.53333282]
[29.21904755 25.70952415]
[24.81904793 29.53333282]
[26.54761887 24.55714226]
[24.81904793 29.53333282]
[26.54761887 24.55714226]
[23.9285717  27.01904678]
[26.54761887 24.55714226]
[23.9285717  27.01904678]
[26.54761887 24.55714226]
[23.9285717  27.01904678]
[26.54761887 24.55714226]
[23.40476227 26.49523926]
[26.07619095 26.02380943]
[23.40476227 26.49523926]
[26.07619095 26.02380943]
[23.40476227 26.49523926]
[26.07619095 26.02380943]
[23.40476227 26.49523926]
[24.03333282 24.81904793]
[25.39523697 22.46190453]
[25.5        26.18095207]
[28.43333435 22.7238102 ]
[24.7142868  25.86666679]
[27.28095245 23.50952339]
[24.7142868  25.86666679]
[27.28095245 23.50952339]
[24.7142868  25.86666679]
[27.28095245 23.50952339]
[24.7142868  25.86666679]
[27.28095245 23.50952339]
[24.7142868  25.86666679]
[27.28095245 23.50952339]
[23.98095322 25.76190567]
[27.28095245 23.50952339]
[23.98095322 25.76190567]
[26.70476151 24.03333282]
[23.98095322 25.76190567]
[26.70476151 24.03333282]
[23.98095322 25.76190567]
[26.70476151 24.03333282]
[23.98095322 25.76190567]
[26.70476151 24.03333282]
[23.98095322 25.76190567]
[26.70476151 24.03333282]
[23.98095322 25.76190567]
[26.70476151 24.03333282]
[23.40476227 25.34285736]
[26.70476151 24.03333282]
[23.40476227 25.34285736]
[26.39047623 25.02857208]
[23.40476227 25.34285736]
[25.18571472 24.29523849]
[23.19523811 24.29523849]
[24.87142944 24.39999962]
[23.19523811 24.29523849]
[24.87142944 24.39999962]
[22.82857132 23.77142906]
[24.39999962 24.24285698]
[22.82857132 23.77142906]
[24.39999962 24.24285698]
[22.82857132 23.77142906]
[23.9285717  24.03333282]
[24.39999962 23.03809547]
[23.9285717  24.03333282]
[24.39999962 23.03809547]
[23.61428642 23.87619019]
[23.71904755 22.88095284]
[23.24761963 23.09047699]
[22.56666565 23.1428566 ]
[22.98571396 22.93333435]
[22.56666565 23.1428566 ]
[22.98571396 22.93333435]
[22.56666565 23.1428566 ]
[22.98571396 22.93333435]
[22.56666565 23.1428566 ]
[22.98571396 22.93333435]
