<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.33333397]
[27.54285812 22.14761925]
[25.18571472 29.00952339]
[26.86190414 22.56666565]
[25.18571472 29.00952339]
[29.21904755 22.88095284]
[25.18571472 29.00952339]
[29.21904755 22.88095284]
[26.6523819  28.95714188]
[29.21904755 22.88095284]
[26.91428566 30.63333321]
[29.95238113 22.93333435]
[28.48571396 29.4285717 ]
[29.95238113 22.93333435]
[28.48571396 29.4285717 ]
[30.31904793 22.51428604]
[28.48571396 29.4285717 ]
[30.31904793 22.51428604]
[28.06666565 27.75238037]
[23.19523811 31.73333359]
[26.91428566 30.63333321]
[29.95238113 22.93333435]
[28.48571396 29.4285717 ]
[30.31904793 22.51428604]
[28.48571396 29.4285717 ]
[30.31904793 22.51428604]
[28.06666565 27.75238037]
[23.19523811 31.73333359]
[26.91428566 30.63333321]
[29.95238113 22.93333435]
[28.48571396 29.4285717 ]
[30.31904793 22.51428604]
[28.06666565 27.75238037]
[22.98571396 31.52380943]
[26.91428566 30.63333321]
[32.25714111 22.14761925]
[28.48571396 29.4285717 ]
[30.58095169 21.99047661]
[28.48571396 29.4285717 ]
[30.58095169 21.99047661]
[28.06666565 27.75238037]
[23.19523811 31.73333359]
[32.1523819  28.90476227]
[22.98571396 31.52380943]
[27.28095245 31.47142792]
[31.83809662 22.46190453]
[30.05714417 31.99523926]
[32.25714111 22.14761925]
[28.48571396 29.4285717 ]
[30.58095169 21.99047661]
[31.89047623 28.79999924]
[23.09047699 31.47142792]
[29.89999962 31.68095207]
[31.83809662 22.46190453]
[31.89047623 28.79999924]
[23.09047699 31.47142792]
[27.0714283  31.26190567]
[31.26190567 22.7238102 ]
[26.70476151 30.94762039]
[31.83809662 22.46190453]
[28.06666565 29.8476181 ]
[30.84285736 22.3571434 ]
[28.06666565 29.8476181 ]
[30.84285736 22.3571434 ]
[31.20952415 26.91428566]
[23.24761963 31.47142792]
[31.89047623 28.79999924]
[23.09047699 31.47142792]
[27.0714283  31.26190567]
[31.26190567 22.7238102 ]
[29.89999962 31.68095207]
[31.83809662 22.46190453]
[31.89047623 28.79999924]
[23.09047699 31.47142792]
[27.0714283  31.26190567]
[31.26190567 22.7238102 ]
[29.89999962 31.68095207]
[31.83809662 22.46190453]
[31.89047623 28.79999924]
[23.09047699 31.47142792]
[29.89999962 31.68095207]
[31.26190567 22.7238102 ]
[29.89999962 31.68095207]
[31.83809662 22.46190453]
[31.89047623 28.79999924]
[23.09047699 31.47142792]
[29.89999962 31.68095207]
[31.83809662 22.46190453]
[29.89999962 31.68095207]
[31.83809662 22.46190453]
[31.89047623 28.79999924]
[23.09047699 31.47142792]
[29.89999962 31.68095207]
[31.83809662 22.46190453]
[31.89047623 28.79999924]
[22.93333435 31.15714264]
[27.0714283  31.26190567]
[31.26190567 22.7238102 ]
[29.89999962 31.68095207]
[31.83809662 22.46190453]
[28.06666565 29.8476181 ]
[31.83809662 22.46190453]
[31.89047623 28.79999924]
[23.09047699 31.47142792]
[29.89999962 31.68095207]
[31.83809662 22.46190453]
[31.89047623 28.79999924]
[22.93333435 31.15714264]
[27.0714283  31.26190567]
[31.26190567 22.7238102 ]
[26.70476151 30.94762039]
[31.83809662 22.46190453]
[28.06666565 29.8476181 ]
[31.83809662 22.46190453]
[28.06666565 29.8476181 ]
[30.84285736 22.3571434 ]
[31.20952415 26.91428566]
[23.24761963 31.47142792]
[31.89047623 28.79999924]
[22.93333435 31.15714264]
[27.0714283  31.26190567]
[31.26190567 22.7238102 ]
[29.89999962 31.68095207]
[31.83809662 22.46190453]
[31.89047623 28.79999924]
[22.93333435 31.15714264]
[27.0714283  31.26190567]
[31.26190567 22.7238102 ]
[26.70476151 30.94762039]
[31.83809662 22.46190453]
[28.06666565 29.8476181 ]
[31.83809662 22.46190453]
[28.06666565 29.8476181 ]
[30.84285736 22.3571434 ]
[31.20952415 26.91428566]
[23.24761963 31.47142792]
[31.89047623 28.79999924]
[22.93333435 31.15714264]
[27.0714283  31.26190567]
[31.26190567 22.7238102 ]
[29.89999962 31.68095207]
[31.83809662 22.46190453]
[31.89047623 28.79999924]
[22.93333435 31.15714264]
[27.0714283  31.26190567]
[31.26190567 22.7238102 ]
[26.70476151 30.94762039]
[31.83809662 22.46190453]
[28.06666565 29.8476181 ]
[31.83809662 22.46190453]
[28.06666565 29.8476181 ]
[30.84285736 22.3571434 ]
[27.22857094 28.06666565]
[28.38095284 22.46190453]
[30.37142944 26.96666718]
[23.1428566  29.95238113]
[30.89523697 28.38095284]
[22.88095284 30.16190338]
[29.27142715 30.31904793]
[30.84285736 22.61904716]
[30.89523697 28.38095284]
[22.88095284 30.16190338]
[26.75714302 29.8476181 ]
[29.95238113 22.67142868]
[29.27142715 30.31904793]
[30.84285736 22.61904716]
[30.89523697 28.38095284]
[22.88095284 30.16190338]
[26.75714302 29.8476181 ]
[29.95238113 22.67142868]
[29.27142715 30.31904793]
[30.84285736 22.61904716]
[30.89523697 28.38095284]
[22.88095284 30.16190338]
[29.27142715 30.31904793]
[29.95238113 22.67142868]
[29.27142715 30.31904793]
[30.84285736 22.61904716]
[30.89523697 28.38095284]
[22.88095284 30.16190338]
[29.27142715 30.31904793]
[30.84285736 22.61904716]
[30.89523697 28.38095284]
[22.7238102  29.58571434]
[26.75714302 29.8476181 ]
[29.95238113 22.67142868]
[29.27142715 30.31904793]
[30.84285736 22.61904716]
[30.89523697 28.38095284]
[22.7238102  29.58571434]
[26.75714302 29.8476181 ]
[29.95238113 22.67142868]
[26.39047623 30.10952377]
[30.84285736 22.61904716]
[27.54285812 29.37619019]
[30.84285736 22.61904716]
[27.54285812 29.37619019]
[30.31904793 22.67142868]
[30.37142944 26.96666718]
[23.1428566  29.95238113]
[30.89523697 28.38095284]
[22.7238102  29.58571434]
[26.75714302 29.8476181 ]
[29.95238113 22.67142868]
[29.27142715 30.31904793]
[30.84285736 22.61904716]
[30.89523697 28.38095284]
[22.7238102  29.58571434]
[26.75714302 29.8476181 ]
[29.95238113 22.67142868]
[26.39047623 30.10952377]
[30.84285736 22.61904716]
[27.54285812 29.37619019]
[30.84285736 22.61904716]
[27.54285812 29.37619019]
[30.31904793 22.67142868]
[30.37142944 26.96666718]
[23.1428566  29.95238113]
[30.89523697 28.38095284]
[22.7238102  29.58571434]
[26.75714302 29.8476181 ]
[29.95238113 22.67142868]
[29.27142715 30.31904793]
[30.84285736 22.61904716]
[30.89523697 28.38095284]
[22.88095284 30.16190338]
[26.75714302 29.8476181 ]
[29.95238113 22.67142868]
[26.39047623 30.10952377]
[30.84285736 22.61904716]
[27.54285812 29.37619019]
[30.31904793 22.67142868]
[27.54285812 29.37619019]
[30.31904793 22.67142868]
[30.37142944 26.96666718]
