<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 28.59047699]
[28.85238075 23.19523811]
[26.70476151 30.42380905]
[27.59523773 23.61428642]
[26.70476151 30.42380905]
[30.31904793 24.45238113]
[26.70476151 30.42380905]
[30.31904793 24.45238113]
[28.06666565 30.63333321]
[30.31904793 24.45238113]
[27.96190453 31.62857056]
[30.42380905 23.71904755]
[30.37142944 30.94762039]
[30.42380905 23.71904755]
[30.37142944 30.94762039]
[30.42380905 23.09047699]
[30.37142944 30.94762039]
[30.42380905 23.09047699]
[30.26666641 28.79999924]
[25.08095169 31.10476303]
[27.96190453 31.62857056]
[30.42380905 23.71904755]
[30.37142944 30.94762039]
[30.42380905 23.09047699]
[30.37142944 30.94762039]
[30.42380905 23.09047699]
[30.26666641 28.79999924]
[25.08095169 31.10476303]
[27.96190453 31.62857056]
[30.42380905 23.71904755]
[30.37142944 30.94762039]
[30.42380905 23.09047699]
[30.26666641 28.79999924]
[24.76666641 30.73809433]
[27.96190453 31.62857056]
[32.30952454 23.03809547]
[30.37142944 30.94762039]
[31.31428528 22.61904716]
[30.37142944 30.94762039]
[31.31428528 22.61904716]
[30.26666641 28.79999924]
[25.08095169 31.10476303]
[32.1523819  30.79047585]
[24.76666641 30.73809433]
[28.01428604 32.88571548]
[32.99047852 23.71904755]
[29.8476181  33.14762115]
[32.30952454 23.03809547]
[30.37142944 30.94762039]
[31.31428528 22.61904716]
[31.7857132  30.31904793]
[24.3476181  31.20952415]
[29.4285717  32.78095245]
[32.30952454 22.82857132]
[31.7857132  30.31904793]
[24.3476181  31.20952415]
[27.8571434  32.41428375]
[32.88571548 23.29999924]
[27.54285812 31.05237961]
[32.30952454 22.82857132]
[29.95238113 30.58095169]
[31.26190567 22.46190453]
[29.95238113 30.58095169]
[31.26190567 22.46190453]
[31.47142792 27.54285812]
[24.7142868  31.31428528]
[31.7857132  30.31904793]
[24.3476181  31.20952415]
[27.8571434  32.41428375]
[32.88571548 23.29999924]
[29.4285717  32.78095245]
[32.30952454 22.82857132]
[31.7857132  30.31904793]
[24.3476181  31.20952415]
[27.8571434  32.41428375]
[32.88571548 23.29999924]
[29.4285717  32.78095245]
[32.30952454 22.82857132]
[31.7857132  30.31904793]
[24.3476181  31.20952415]
[29.4285717  32.78095245]
[32.88571548 23.29999924]
[29.4285717  32.78095245]
[32.30952454 22.82857132]
[31.7857132  30.31904793]
[24.3476181  31.20952415]
[29.4285717  32.78095245]
[32.30952454 22.82857132]
[29.4285717  32.78095245]
[32.30952454 22.82857132]
[31.7857132  30.31904793]
[24.3476181  31.20952415]
[29.4285717  32.78095245]
[32.30952454 22.82857132]
[31.7857132  30.31904793]
[23.66666603 30.05714417]
[27.8571434  32.41428375]
[32.88571548 23.29999924]
[29.4285717  32.78095245]
[32.30952454 22.82857132]
[29.95238113 30.58095169]
[32.30952454 22.82857132]
[31.7857132  30.31904793]
[24.3476181  31.20952415]
[29.4285717  32.78095245]
[32.30952454 22.82857132]
[31.7857132  30.31904793]
[23.66666603 30.05714417]
[27.8571434  32.41428375]
[32.88571548 23.29999924]
[27.54285812 31.05237961]
[32.30952454 22.82857132]
[29.95238113 30.58095169]
[32.30952454 22.82857132]
[29.95238113 30.58095169]
[31.26190567 22.46190453]
[31.47142792 27.54285812]
[24.7142868  31.31428528]
[31.7857132  30.31904793]
[23.66666603 30.05714417]
[27.8571434  32.41428375]
[32.88571548 23.29999924]
[29.4285717  32.78095245]
[32.30952454 22.82857132]
[31.7857132  30.31904793]
[23.66666603 30.05714417]
[27.8571434  32.41428375]
[32.88571548 23.29999924]
[27.54285812 31.05237961]
[32.30952454 22.82857132]
[29.95238113 30.58095169]
[32.30952454 22.82857132]
[29.95238113 30.58095169]
[31.26190567 22.46190453]
[31.47142792 27.54285812]
[24.7142868  31.31428528]
[31.7857132  30.31904793]
[23.66666603 30.05714417]
[27.8571434  32.41428375]
[32.88571548 23.29999924]
[29.4285717  32.78095245]
[32.30952454 22.82857132]
[31.7857132  30.31904793]
[23.66666603 30.05714417]
[27.8571434  32.41428375]
[32.88571548 23.29999924]
[27.54285812 31.05237961]
[32.30952454 22.82857132]
[29.95238113 30.58095169]
[32.30952454 22.82857132]
[29.95238113 30.58095169]
[31.26190567 22.46190453]
[29.16666794 27.49047661]
[24.50476074 30.84285736]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[23.66666603 29.63809586]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[30.79047585 22.25238037]
[30.84285736 26.80952454]
[24.50476074 30.84285736]
[31.31428528 29.4285717 ]
[23.66666603 29.63809586]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[23.66666603 29.63809586]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[27.12380981 30.89523697]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[30.79047585 22.25238037]
[30.84285736 26.80952454]
[24.50476074 30.84285736]
[31.31428528 29.4285717 ]
[23.66666603 29.63809586]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[27.12380981 30.89523697]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[30.79047585 22.25238037]
[29.21904755 30.16190338]
[30.79047585 22.25238037]
[30.84285736 26.80952454]
[24.50476074 30.84285736]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
