<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132 29.4285717]
[28.69523811 23.24761963]
[26.96666718 30.84285736]
[27.90952301 24.08571434]
[26.96666718 30.84285736]
[31.41904831 24.60952377]
[26.96666718 30.84285736]
[31.41904831 24.60952377]
[29.11428452 31.47142792]
[31.41904831 24.60952377]
[29.58571434 31.94285583]
[31.62857056 24.29523849]
[31.10476303 30.16190338]
[23.19523811 32.67618942]
[27.75238037 31.10476303]
[32.04761887 24.60952377]
[27.75238037 31.10476303]
[32.04761887 24.60952377]
[29.58571434 31.94285583]
[32.04761887 24.60952377]
[29.58571434 31.94285583]
[31.62857056 24.29523849]
[31.10476303 30.16190338]
[23.19523811 32.67618942]
[27.75238037 31.10476303]
[32.04761887 24.60952377]
[27.75238037 31.10476303]
[32.04761887 24.60952377]
[27.75238037 31.10476303]
[32.04761887 24.60952377]
[29.58571434 31.94285583]
[32.04761887 24.60952377]
[29.58571434 31.94285583]
[32.04761887 24.60952377]
[29.58571434 31.94285583]
[31.62857056 24.29523849]
[29.58571434 31.94285583]
[31.62857056 24.29523849]
[31.10476303 30.16190338]
[23.19523811 32.67618942]
[27.75238037 31.10476303]
[32.04761887 24.60952377]
[25.13333321 30.26666641]
[32.04761887 24.60952377]
[25.65714264 30.73809433]
[32.51904678 24.66190529]
[25.65714264 30.73809433]
[32.51904678 24.66190529]
[25.65714264 30.73809433]
[32.51904678 24.66190529]
[25.65714264 30.73809433]
[32.51904678 24.66190529]
[25.65714264 30.73809433]
[31.62857056 26.80952454]
[25.65714264 30.73809433]
[31.62857056 26.80952454]
[25.65714264 30.73809433]
[31.62857056 26.80952454]
[25.65714264 30.73809433]
[31.62857056 26.80952454]
[25.65714264 30.73809433]
[31.62857056 26.80952454]
[25.65714264 30.73809433]
[31.62857056 26.80952454]
[25.65714264 30.73809433]
[31.62857056 26.80952454]
[25.65714264 30.73809433]
[28.32857132 25.44761848]
[25.65714264 30.73809433]
[28.32857132 25.44761848]
[24.81904793 28.43333435]
[28.32857132 25.44761848]
[24.81904793 28.43333435]
[28.32857132 25.44761848]
[24.81904793 28.43333435]
[28.32857132 25.44761848]
[24.29523849 28.06666565]
[27.96190453 28.32857132]
[27.38571358 21.62380981]
[27.96190453 28.32857132]
[27.38571358 21.62380981]
[31.31428528 31.        ]
[24.92380905 30.10952377]
[27.96190453 28.32857132]
[29.53333282 22.46190453]
[30.84285736 31.05237961]
[32.57142639 23.40476227]
[32.1523819  30.52857208]
[24.97619057 31.89047623]
[29.58571434 31.41904831]
[32.57142639 23.40476227]
[31.20952415 31.73333359]
[32.99047852 23.24761963]
[32.1523819  28.43333435]
[25.39523697 31.7857132 ]
[29.58571434 31.41904831]
[32.57142639 23.40476227]
[32.1523819  28.43333435]
[24.97619057 31.89047623]
[29.58571434 31.41904831]
[32.57142639 23.40476227]
[31.20952415 31.73333359]
[32.99047852 23.24761963]
[32.1523819  28.43333435]
[25.39523697 31.7857132 ]
[31.20952415 31.73333359]
[32.99047852 23.24761963]
[32.1523819  28.43333435]
[25.39523697 31.7857132 ]
[31.20952415 31.73333359]
[32.99047852 23.24761963]
[32.1523819  28.43333435]
[25.39523697 31.7857132 ]
[31.20952415 31.73333359]
[32.99047852 23.24761963]
[32.1523819  28.43333435]
[25.39523697 31.7857132 ]
[31.20952415 31.73333359]
[32.99047852 23.24761963]
[32.1523819  28.43333435]
[25.39523697 31.7857132 ]
[31.20952415 31.73333359]
[32.99047852 23.24761963]
[32.1523819  28.43333435]
[25.39523697 31.7857132 ]
[31.20952415 31.73333359]
[32.99047852 23.24761963]
[32.1523819  28.43333435]
[25.39523697 31.7857132 ]
[31.20952415 31.73333359]
[32.99047852 23.24761963]
[32.1523819  28.43333435]
[25.39523697 31.7857132 ]
[31.20952415 31.73333359]
[32.99047852 23.24761963]
[32.1523819  28.43333435]
[25.39523697 31.7857132 ]
[29.58571434 31.41904831]
[32.57142639 23.40476227]
[31.20952415 31.73333359]
[32.99047852 23.24761963]
[32.1523819  28.43333435]
[25.39523697 31.7857132 ]
[31.20952415 31.73333359]
[32.99047852 23.24761963]
[32.1523819  28.43333435]
[25.39523697 31.7857132 ]
[31.20952415 31.73333359]
[32.99047852 23.24761963]
[32.1523819  28.43333435]
[25.39523697 31.7857132 ]
[32.1523819  30.52857208]
[24.97619057 31.89047623]
[30.84285736 31.05237961]
[32.57142639 23.40476227]
[31.20952415 31.73333359]
[32.99047852 23.24761963]
[32.1523819  28.43333435]
[25.39523697 31.7857132 ]
[32.1523819  30.52857208]
[24.97619057 31.89047623]
[30.84285736 31.05237961]
[32.57142639 23.40476227]
[31.20952415 31.73333359]
[32.99047852 23.24761963]
[32.1523819  28.43333435]
[25.39523697 31.7857132 ]
[31.20952415 31.73333359]
[32.99047852 23.24761963]
[32.1523819  28.43333435]
[25.39523697 31.7857132 ]
[32.1523819  30.52857208]
[24.97619057 31.89047623]
[30.84285736 31.05237961]
[32.57142639 23.40476227]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.89999962 29.27142715]
[24.7142868  30.37142944]
[27.96190453 29.63809586]
[30.58095169 23.29999924]
