<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.22380829]
[29.11428452 23.29999924]
[26.49523926 30.05714417]
[28.06666565 24.19047546]
[26.49523926 30.05714417]
[31.10476303 24.87142944]
[26.49523926 30.05714417]
[31.10476303 24.87142944]
[28.69523811 30.58095169]
[31.10476303 24.87142944]
[29.63809586 31.57619095]
[32.09999847 24.92380905]
[31.20952415 29.48095322]
[23.1428566  32.57142639]
[27.59523773 31.10476303]
[31.89047623 25.44761848]
[27.59523773 31.10476303]
[31.89047623 25.44761848]
[29.63809586 31.57619095]
[31.89047623 25.44761848]
[29.63809586 31.57619095]
[32.09999847 24.92380905]
[31.20952415 29.48095322]
[23.1428566  32.57142639]
[27.59523773 31.10476303]
[31.89047623 25.44761848]
[27.59523773 31.10476303]
[31.89047623 25.44761848]
[27.59523773 31.10476303]
[31.89047623 25.44761848]
[29.63809586 31.57619095]
[31.89047623 25.44761848]
[29.63809586 31.57619095]
[31.89047623 25.44761848]
[29.63809586 31.57619095]
[32.09999847 24.92380905]
[29.63809586 31.57619095]
[32.09999847 24.92380905]
[31.20952415 29.48095322]
[23.1428566  32.57142639]
[27.59523773 31.10476303]
[31.89047623 25.44761848]
[25.23809433 30.26666641]
[31.89047623 25.44761848]
[25.70952415 30.94762039]
[32.46666718 25.34285736]
[25.70952415 30.94762039]
[32.46666718 25.34285736]
[25.70952415 30.94762039]
[32.46666718 25.34285736]
[25.70952415 30.94762039]
[32.46666718 25.34285736]
[25.70952415 30.94762039]
[31.73333359 27.01904678]
[25.70952415 30.94762039]
[31.73333359 27.01904678]
[25.70952415 30.94762039]
[31.73333359 27.01904678]
[25.70952415 30.94762039]
[31.73333359 27.01904678]
[25.70952415 30.94762039]
[31.73333359 27.01904678]
[25.70952415 30.94762039]
[31.73333359 27.01904678]
[25.70952415 30.94762039]
[31.73333359 27.01904678]
[25.70952415 30.94762039]
[29.00952339 25.60476303]
[25.70952415 30.94762039]
[29.00952339 25.60476303]
[24.66190529 28.79999924]
[29.00952339 25.60476303]
[24.66190529 28.79999924]
[29.00952339 25.60476303]
[24.66190529 28.79999924]
[29.00952339 25.60476303]
[24.03333282 28.59047699]
[28.27619171 28.43333435]
[27.33333397 21.93809509]
[28.27619171 28.43333435]
[27.33333397 21.93809509]
[31.10476303 31.05237961]
[24.60952377 30.63333321]
[28.27619171 28.43333435]
[29.79523849 22.7238102 ]
[30.52857208 31.20952415]
[31.94285583 23.40476227]
[31.83809662 30.31904793]
[24.97619057 32.51904678]
[29.48095322 32.04761887]
[31.94285583 23.40476227]
[31.         32.20476151]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[25.44761848 32.36190414]
[29.48095322 32.04761887]
[31.94285583 23.40476227]
[32.30952454 28.48571396]
[24.97619057 32.51904678]
[29.48095322 32.04761887]
[31.94285583 23.40476227]
[31.         32.20476151]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[25.44761848 32.36190414]
[31.         32.20476151]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[25.44761848 32.36190414]
[31.         32.20476151]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[25.44761848 32.36190414]
[31.         32.20476151]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[25.44761848 32.36190414]
[31.         32.20476151]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[25.44761848 32.36190414]
[31.         32.20476151]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[25.44761848 32.36190414]
[31.         32.20476151]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[25.44761848 32.36190414]
[31.         32.20476151]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[25.44761848 32.36190414]
[31.         32.20476151]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[25.44761848 32.36190414]
[29.48095322 32.04761887]
