<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.49047661]
[28.17142868 22.67142868]
[25.86666679 29.27142715]
[26.86190414 23.1428566 ]
[25.86666679 29.27142715]
[30.26666641 24.08571434]
[25.86666679 29.27142715]
[30.26666641 24.08571434]
[27.38571358 29.95238113]
[30.26666641 24.08571434]
[28.11904716 31.62857056]
[30.10952377 23.35238075]
[31.         30.47619057]
[22.61904716 32.09999847]
[26.18095207 30.68571472]
[30.2142868  23.82381058]
[26.18095207 30.68571472]
[30.2142868  23.82381058]
[28.11904716 31.62857056]
[30.2142868  23.82381058]
[28.11904716 31.62857056]
[30.10952377 23.35238075]
[31.         30.47619057]
[22.61904716 32.09999847]
[26.18095207 30.68571472]
[30.2142868  23.82381058]
[26.18095207 30.68571472]
[30.2142868  23.82381058]
[26.18095207 30.68571472]
[30.2142868  23.82381058]
[28.11904716 31.62857056]
[30.2142868  23.82381058]
[28.11904716 31.62857056]
[30.2142868  23.82381058]
[28.11904716 31.62857056]
[30.10952377 23.35238075]
[28.11904716 31.62857056]
[30.10952377 23.35238075]
[31.         30.47619057]
[22.61904716 32.09999847]
[26.18095207 30.68571472]
[30.2142868  23.82381058]
[24.50476074 29.00952339]
[30.2142868  23.82381058]
[24.55714226 29.21904755]
[30.84285736 23.71904755]
[24.55714226 29.21904755]
[30.84285736 23.71904755]
[24.55714226 29.21904755]
[30.84285736 23.71904755]
[24.55714226 29.21904755]
[30.84285736 23.71904755]
[24.55714226 29.21904755]
[29.37619019 25.23809433]
[24.55714226 29.21904755]
[29.37619019 25.23809433]
[24.55714226 29.21904755]
[29.37619019 25.23809433]
[24.55714226 29.21904755]
[29.37619019 25.23809433]
[24.55714226 29.21904755]
[29.37619019 25.23809433]
[24.55714226 29.21904755]
[29.37619019 25.23809433]
[24.55714226 29.21904755]
[29.37619019 25.23809433]
[24.55714226 29.21904755]
[27.12380981 23.87619019]
[24.55714226 29.21904755]
[27.12380981 23.87619019]
[23.87619019 26.54761887]
[27.12380981 23.87619019]
[23.87619019 26.54761887]
[27.12380981 23.87619019]
[23.87619019 26.54761887]
[27.12380981 23.87619019]
[23.1428566  25.86666679]
[26.44285774 25.34285736]
[23.1428566  25.86666679]
[26.44285774 25.34285736]
[23.1428566  25.86666679]
[26.44285774 25.34285736]
[23.1428566  25.86666679]
[24.08571434 23.9285717 ]
[22.67142868 24.29523849]
[24.08571434 23.9285717 ]
[22.3571434  24.19047546]
[23.87619019 23.56190491]
[22.3571434  24.19047546]
[23.87619019 23.56190491]
[22.3571434  24.19047546]
[23.09047699 23.61428642]
[24.7142868  22.09523773]
[23.03809547 24.13809586]
[24.97619057 22.25238037]
[23.03809547 24.13809586]
[24.60952377 22.93333435]
[22.51428604 23.71904755]
[24.13809586 23.19523811]
[22.20000076 23.98095322]
[23.03809547 22.25238037]
[21.83333397 23.29999924]
[23.03809547 22.25238037]
[21.83333397 23.29999924]
[22.46190453 22.30476189]
[21.83333397 23.29999924]
[21.99047661 22.20000076]
[23.09047699 22.20000076]
[21.88571358 22.7761898 ]
[22.7761898  21.93809509]
[21.88571358 22.7761898 ]
[22.09523773 21.93809509]
[21.88571358 22.7761898 ]
[21.88571358 21.93809509]
[22.3571434  21.83333397]
[21.83333397 22.56666565]
[22.30476189 21.72857094]
[21.83333397 22.56666565]
[21.72857094 21.78095245]
[22.51428604 21.83333397]
[21.5714283  22.40952301]
[22.30476189 21.72857094]
[21.5714283  22.40952301]
[21.5714283  21.78095245]
