<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 26.75714302]
[28.32857132 22.61904716]
[26.86190414 29.4285717 ]
[26.86190414 23.24761963]
[26.86190414 29.4285717 ]
[30.31904793 24.29523849]
[26.86190414 29.4285717 ]
[30.31904793 24.29523849]
[28.53809547 29.95238113]
[30.31904793 24.29523849]
[28.22380829 29.95238113]
[31.10476303 22.67142868]
[30.42380905 28.22380829]
[23.29999924 31.62857056]
[26.2857132 29.4285717]
[30.52857208 23.66666603]
[26.2857132 29.4285717]
[30.52857208 23.66666603]
[28.22380829 29.95238113]
[30.52857208 23.66666603]
[28.22380829 29.95238113]
[31.10476303 22.67142868]
[30.42380905 28.22380829]
[23.29999924 31.62857056]
[26.2857132 29.4285717]
[30.52857208 23.66666603]
[26.2857132 29.4285717]
[30.52857208 23.66666603]
[26.2857132 29.4285717]
[30.52857208 23.66666603]
[28.22380829 29.95238113]
[30.52857208 23.66666603]
[28.22380829 29.95238113]
[30.52857208 23.66666603]
[28.22380829 29.95238113]
[31.10476303 22.67142868]
[28.22380829 29.95238113]
[31.10476303 22.67142868]
[30.42380905 28.22380829]
[23.29999924 31.62857056]
[26.2857132 29.4285717]
[30.52857208 23.66666603]
[24.45238113 28.27619171]
[30.52857208 23.66666603]
[23.77142906 27.54285812]
[29.06190491 23.71904755]
[23.77142906 27.54285812]
[29.06190491 23.71904755]
[23.77142906 27.54285812]
[29.06190491 23.71904755]
[23.77142906 27.54285812]
[29.06190491 23.71904755]
[23.77142906 27.54285812]
[27.01904678 25.39523697]
[23.77142906 27.54285812]
[27.01904678 25.39523697]
[23.77142906 27.54285812]
[27.01904678 25.39523697]
[23.77142906 27.54285812]
[27.01904678 25.39523697]
[23.77142906 27.54285812]
[27.01904678 25.39523697]
[23.77142906 27.54285812]
[27.01904678 25.39523697]
[23.77142906 27.54285812]
[27.01904678 25.39523697]
[23.77142906 27.54285812]
[24.13809586 23.98095322]
[23.77142906 27.54285812]
[24.13809586 23.98095322]
[22.88095284 24.81904793]
[24.13809586 23.98095322]
[22.88095284 24.81904793]
[24.13809586 23.98095322]
[22.88095284 24.81904793]
[24.13809586 23.98095322]
[22.56666565 24.19047546]
[23.71904755 24.81904793]
[23.35238075 21.41428566]
[23.71904755 24.81904793]
[23.35238075 21.41428566]
[26.23333359 26.91428566]
[29.95238113 22.25238037]
[26.23333359 26.91428566]
[30.2142868 21.5714283]
[29.21904755 23.56190491]
[24.60952377 27.54285812]
[28.01428604 25.81428528]
[23.71904755 27.49047661]
[26.12857056 27.01904678]
[29.27142715 22.09523773]
[28.01428604 25.81428528]
[23.71904755 27.49047661]
[26.12857056 27.01904678]
[29.27142715 22.09523773]
[28.01428604 25.81428528]
[23.71904755 27.49047661]
[26.12857056 27.01904678]
[29.27142715 22.09523773]
[27.22857094 28.38095284]
[30.2142868 21.5714283]
[29.27142715 24.60952377]
[24.60952377 27.54285812]
[28.01428604 25.81428528]
[23.71904755 27.49047661]
[26.12857056 27.01904678]
[29.27142715 22.09523773]
[27.22857094 28.38095284]
[30.2142868 21.5714283]
[29.27142715 24.60952377]
[24.60952377 27.54285812]
[27.22857094 28.38095284]
[30.2142868 21.5714283]
[29.27142715 24.60952377]
[24.60952377 27.54285812]
[27.22857094 28.38095284]
[30.2142868 21.5714283]
[29.27142715 24.60952377]
[24.60952377 27.54285812]
[27.22857094 28.38095284]
[30.2142868 21.5714283]
[29.27142715 24.60952377]
[24.60952377 27.54285812]
[28.01428604 25.81428528]
[23.71904755 27.49047661]
[25.70952415 28.38095284]
[29.27142715 22.09523773]
[27.22857094 28.38095284]
[30.2142868 21.5714283]
[29.27142715 24.60952377]
[24.60952377 27.54285812]
[27.22857094 28.38095284]
[30.2142868 21.5714283]
[29.27142715 24.60952377]
[24.60952377 27.54285812]
[27.22857094 28.38095284]
[30.2142868 21.5714283]
[29.27142715 24.60952377]
[24.60952377 27.54285812]
[25.70952415 28.38095284]
[29.27142715 22.09523773]
[27.22857094 28.38095284]
[30.2142868 21.5714283]
[29.27142715 24.60952377]
[24.60952377 27.54285812]
[27.22857094 28.38095284]
[30.2142868 21.5714283]
[29.27142715 24.60952377]
[24.60952377 27.54285812]
[27.22857094 28.38095284]
[30.2142868 21.5714283]
[29.27142715 24.60952377]
[24.60952377 27.54285812]
[27.22857094 28.38095284]
[30.2142868 21.5714283]
[29.27142715 24.60952377]
[24.60952377 27.54285812]
[27.22857094 28.38095284]
[30.2142868 21.5714283]
[29.27142715 24.60952377]
[24.60952377 27.54285812]
[28.01428604 25.81428528]
[23.71904755 27.49047661]
[26.12857056 27.01904678]
[29.27142715 22.09523773]
[27.22857094 28.38095284]
[30.2142868 21.5714283]
[29.27142715 24.60952377]
[24.60952377 27.54285812]
[27.22857094 28.38095284]
[30.2142868 21.5714283]
[29.27142715 24.60952377]
[24.60952377 27.54285812]
[27.22857094 28.38095284]
[30.2142868 21.5714283]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[23.87619019 26.12857056]
[25.34285736 21.83333397]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[23.87619019 26.12857056]
[25.34285736 21.83333397]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
