<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.45238113 27.80476189]
[29.32381058 22.88095284]
[25.23809433 29.58571434]
[27.64761925 23.56190491]
[25.23809433 29.58571434]
[30.79047585 24.55714226]
[25.23809433 29.58571434]
[30.79047585 24.55714226]
[26.02380943 29.69047546]
[30.79047585 24.55714226]
[26.6523819  30.10952377]
[30.89523697 23.77142906]
[28.6428566  28.06666565]
[22.14761925 30.89523697]
[25.81428528 30.16190338]
[31.15714264 24.66190529]
[25.81428528 30.16190338]
[31.15714264 24.66190529]
[26.6523819  30.10952377]
[31.15714264 24.66190529]
[26.6523819  30.10952377]
[30.89523697 23.77142906]
[28.6428566  28.06666565]
[22.14761925 30.89523697]
[25.81428528 30.16190338]
[31.15714264 24.66190529]
[25.81428528 30.16190338]
[31.15714264 24.66190529]
[25.81428528 30.16190338]
[31.15714264 24.66190529]
[26.6523819  30.10952377]
[31.15714264 24.66190529]
[26.6523819  30.10952377]
[31.15714264 24.66190529]
[26.6523819  30.10952377]
[30.89523697 23.77142906]
[26.6523819  30.10952377]
[30.89523697 23.77142906]
[28.6428566  28.06666565]
[22.14761925 30.89523697]
[25.81428528 30.16190338]
[31.15714264 24.66190529]
[23.71904755 28.27619171]
[31.15714264 24.66190529]
[23.71904755 28.22380829]
[30.89523697 24.92380905]
[23.71904755 28.22380829]
[30.89523697 24.92380905]
[23.71904755 28.22380829]
[30.89523697 24.92380905]
[23.71904755 28.22380829]
[30.89523697 24.92380905]
[23.71904755 28.22380829]
[29.16666794 26.18095207]
[23.71904755 28.22380829]
[29.16666794 26.18095207]
[23.71904755 28.22380829]
[29.16666794 26.18095207]
[23.71904755 28.22380829]
[29.16666794 26.18095207]
[23.71904755 28.22380829]
[29.16666794 26.18095207]
[23.71904755 28.22380829]
[29.16666794 26.18095207]
[23.71904755 28.22380829]
[29.16666794 26.18095207]
[23.71904755 28.22380829]
[26.49523926 24.39999962]
[23.71904755 28.22380829]
[26.49523926 24.39999962]
[22.82857132 25.55238152]
[26.49523926 24.39999962]
[22.82857132 25.55238152]
[26.49523926 24.39999962]
[22.82857132 25.55238152]
[26.49523926 24.39999962]
[22.30476189 24.50476074]
[25.60476303 25.55238152]
[22.30476189 24.50476074]
[25.60476303 25.55238152]
[22.30476189 24.50476074]
[25.60476303 25.55238152]
[22.30476189 24.50476074]
[23.66666603 24.55714226]
[25.86666679 21.93809509]
[25.08095169 26.18095207]
[28.69523811 22.25238037]
[23.71904755 25.86666679]
[26.96666718 23.09047699]
[23.71904755 25.86666679]
[26.96666718 23.09047699]
[23.71904755 25.86666679]
[26.96666718 23.09047699]
[23.71904755 25.86666679]
[26.96666718 23.09047699]
[23.71904755 25.86666679]
[26.96666718 23.09047699]
[23.03809547 24.7142868 ]
[26.96666718 23.09047699]
[23.03809547 24.7142868 ]
[25.91904831 23.45714188]
[23.03809547 24.7142868 ]
[25.91904831 23.45714188]
[23.03809547 24.7142868 ]
[25.91904831 23.45714188]
[23.03809547 24.7142868 ]
[25.91904831 23.45714188]
[23.03809547 24.7142868 ]
[25.91904831 23.45714188]
[23.03809547 24.7142868 ]
[25.91904831 23.45714188]
[22.56666565 23.9285717 ]
[25.91904831 23.45714188]
[22.56666565 23.9285717 ]
[25.13333321 23.82381058]
[22.56666565 23.9285717 ]
[24.08571434 23.09047699]
[22.09523773 22.88095284]
[23.77142906 23.24761963]
[22.09523773 22.88095284]
[23.77142906 23.24761963]
[21.93809509 22.40952301]
[23.09047699 23.19523811]
[24.19047546 22.14761925]
[23.09047699 23.19523811]
[24.19047546 22.14761925]
[22.7238102  22.67142868]
[21.93809509 22.40952301]
[22.7238102  22.67142868]
[21.93809509 22.40952301]
[22.25238037 22.14761925]
[21.93809509 22.40952301]
[22.04285812 21.88571358]
[21.72857094 21.88571358]
[21.83333397 21.5714283 ]
[21.72857094 21.88571358]
[21.83333397 21.5714283 ]
[21.72857094 21.88571358]
[21.83333397 21.5714283 ]
[21.72857094 21.88571358]
[21.83333397 21.5714283 ]
