<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 27.38571358]
[27.43809509 23.03809547]
[25.81428528 28.85238075]
[26.54761887 23.35238075]
[25.81428528 28.85238075]
[30.2142868  23.77142906]
[25.81428528 28.85238075]
[30.2142868  23.77142906]
[27.59523773 28.59047699]
[30.2142868  23.77142906]
[27.8571434  29.95238113]
[31.47142792 23.24761963]
[29.95238113 29.21904755]
[22.51428604 31.15714264]
[26.07619095 29.95238113]
[31.15714264 24.03333282]
[26.07619095 29.95238113]
[31.15714264 24.03333282]
[27.8571434  29.95238113]
[31.15714264 24.03333282]
[27.8571434  29.95238113]
[31.47142792 23.24761963]
[29.95238113 29.21904755]
[22.51428604 31.15714264]
[26.07619095 29.95238113]
[31.15714264 24.03333282]
[26.07619095 29.95238113]
[31.15714264 24.03333282]
[26.07619095 29.95238113]
[31.15714264 24.03333282]
[27.8571434  29.95238113]
[31.15714264 24.03333282]
[27.8571434  29.95238113]
[31.15714264 24.03333282]
[27.8571434  29.95238113]
[31.47142792 23.24761963]
[27.8571434  29.95238113]
[31.47142792 23.24761963]
[29.95238113 29.21904755]
[22.51428604 31.15714264]
[26.07619095 29.95238113]
[31.15714264 24.03333282]
[24.66190529 28.27619171]
[31.15714264 24.03333282]
[24.60952377 29.16666794]
[31.26190567 24.13809586]
[24.60952377 29.16666794]
[31.26190567 24.13809586]
[24.60952377 29.16666794]
[31.26190567 24.13809586]
[24.60952377 29.16666794]
[31.26190567 24.13809586]
[24.60952377 29.16666794]
[29.95238113 25.29047585]
[24.60952377 29.16666794]
[29.95238113 25.29047585]
[24.60952377 29.16666794]
[29.95238113 25.29047585]
[24.60952377 29.16666794]
[29.95238113 25.29047585]
[24.60952377 29.16666794]
[29.95238113 25.29047585]
[24.60952377 29.16666794]
[29.95238113 25.29047585]
[24.60952377 29.16666794]
[29.95238113 25.29047585]
[24.60952377 29.16666794]
[26.44285774 24.45238113]
[24.60952377 29.16666794]
[26.44285774 24.45238113]
[23.56190491 26.96666718]
[26.44285774 24.45238113]
[23.56190491 26.96666718]
[26.44285774 24.45238113]
[23.56190491 26.96666718]
[26.44285774 24.45238113]
[22.46190453 26.49523926]
[25.76190567 25.65714264]
[22.46190453 26.49523926]
[25.76190567 25.65714264]
[22.46190453 26.49523926]
[25.76190567 25.65714264]
[22.46190453 26.49523926]
[24.13809586 24.97619057]
[25.02857208 22.30476189]
[25.13333321 26.44285774]
[27.12380981 22.7238102 ]
[24.13809586 25.76190567]
[25.65714264 23.09047699]
[24.13809586 25.76190567]
[25.65714264 23.09047699]
[24.13809586 25.76190567]
[25.65714264 23.09047699]
[24.13809586 25.76190567]
[25.65714264 23.09047699]
[24.13809586 25.76190567]
[25.65714264 23.09047699]
[23.1428566 25.5      ]
[25.65714264 23.09047699]
[23.1428566 25.5      ]
[25.60476303 23.82381058]
[23.1428566 25.5      ]
[25.60476303 23.82381058]
[23.1428566 25.5      ]
[25.60476303 23.82381058]
[23.1428566 25.5      ]
[25.60476303 23.82381058]
[23.1428566 25.5      ]
[25.60476303 23.82381058]
[23.1428566 25.5      ]
[25.60476303 23.82381058]
[22.3571434  24.81904793]
[25.60476303 23.82381058]
[22.3571434  24.81904793]
[25.08095169 24.55714226]
[22.3571434  24.81904793]
[24.24285698 23.82381058]
[22.20000076 24.03333282]
[23.82381058 24.29523849]
[24.13809586 22.30476189]
[23.82381058 24.29523849]
[24.13809586 22.30476189]
[23.98095322 24.87142944]
[24.50476074 22.7238102 ]
[23.98095322 24.87142944]
[24.50476074 22.7238102 ]
[23.98095322 24.87142944]
[24.50476074 22.7238102 ]
[23.19523811 24.45238113]
[24.50476074 22.7238102 ]
[23.19523811 24.45238113]
[24.50476074 23.19523811]
[23.19523811 24.45238113]
[24.50476074 23.19523811]
[23.19523811 24.45238113]
[24.50476074 23.19523811]
[23.19523811 24.45238113]
[24.50476074 23.19523811]
[22.46190453 23.87619019]
[23.66666603 23.40476227]
[22.04285812 22.88095284]
[23.09047699 23.03809547]
[22.04285812 22.88095284]
[22.7761898  23.29999924]
[22.7761898  21.88571358]
[22.7761898  23.29999924]
[22.7761898  21.88571358]
[22.40952301 23.29999924]
[22.7761898  21.93809509]
[22.7761898  23.61428642]
[23.09047699 22.14761925]
[22.7761898  23.61428642]
[23.09047699 22.14761925]
[22.40952301 23.35238075]
[23.1428566  22.46190453]
[22.40952301 23.35238075]
[23.1428566  22.46190453]
[22.40952301 23.35238075]
[23.1428566  22.46190453]
[22.40952301 23.35238075]
[22.7238102  22.20000076]
[22.04285812 22.7238102 ]
[22.67142868 22.40952301]
[21.88571358 22.40952301]
[22.67142868 22.40952301]
[21.88571358 22.40952301]
[22.46190453 22.56666565]
[22.7761898  21.88571358]
[22.46190453 22.56666565]
[22.7761898  21.88571358]
[22.30476189 22.7761898 ]
[22.7761898  21.93809509]
[22.30476189 22.7761898 ]
[22.7761898  21.93809509]
[22.09523773 22.61904716]
[22.7761898  21.93809509]
[22.3571434  22.88095284]
[22.7238102  22.20000076]
[22.09523773 22.61904716]
[22.7238102  22.20000076]
[22.09523773 22.61904716]
[22.7238102  22.20000076]
[21.83333397 22.09523773]
[22.67142868 22.40952301]
[21.83333397 22.09523773]
[22.67142868 22.40952301]
[21.83333397 22.09523773]
[22.46190453 22.56666565]
[22.7761898  21.88571358]
[22.30476189 22.7761898 ]
[22.7761898  21.93809509]
[22.30476189 22.7761898 ]
[22.7761898  21.93809509]
[22.30476189 22.7761898 ]
[22.7761898  21.93809509]
[21.99047661 22.25238037]
[22.46190453 21.99047661]
[21.99047661 22.25238037]
[22.46190453 21.99047661]
[21.99047661 22.25238037]
[22.46190453 21.99047661]
[21.67619133 21.83333397]
[22.40952301 22.20000076]
[21.67619133 21.83333397]
[22.40952301 22.20000076]
[21.67619133 21.83333397]
[22.30476189 22.3571434 ]
[22.67142868 21.78095245]
[22.14761925 22.46190453]
[22.56666565 21.83333397]
[22.14761925 22.46190453]
[22.56666565 21.83333397]
[21.99047661 22.25238037]
[22.46190453 21.99047661]
[21.99047661 22.25238037]
[22.46190453 21.99047661]
[21.67619133 21.83333397]
[22.40952301 22.20000076]
[21.67619133 21.83333397]
[22.40952301 22.20000076]
[21.67619133 21.83333397]
[22.30476189 22.3571434 ]
[22.56666565 21.83333397]
[22.14761925 22.46190453]
[22.56666565 21.83333397]
[21.99047661 22.25238037]
[22.46190453 21.99047661]
[21.99047661 22.25238037]
[22.46190453 21.99047661]
[21.67619133 21.83333397]
[22.40952301 22.20000076]
[21.67619133 21.83333397]
[22.30476189 22.3571434 ]
[22.67142868 21.78095245]
