<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 26.75714302]
[28.85238075 22.56666565]
[26.33809471 28.53809547]
[27.8571434  23.35238075]
[26.33809471 28.53809547]
[29.95238113 23.82381058]
[26.33809471 28.53809547]
[29.95238113 23.82381058]
[27.59523773 29.00952339]
[29.95238113 23.82381058]
[27.90952301 30.00476074]
[30.26666641 23.45714188]
[29.06190491 26.54761887]
[22.82857132 30.68571472]
[26.33809471 30.10952377]
[30.10952377 24.24285698]
[26.33809471 30.10952377]
[30.10952377 24.24285698]
[27.90952301 30.00476074]
[30.10952377 24.24285698]
[27.90952301 30.00476074]
[30.26666641 23.45714188]
[29.06190491 26.54761887]
[22.82857132 30.68571472]
[26.33809471 30.10952377]
[30.10952377 24.24285698]
[26.33809471 30.10952377]
[30.10952377 24.24285698]
[26.33809471 30.10952377]
[30.10952377 24.24285698]
[27.90952301 30.00476074]
[30.10952377 24.24285698]
[27.90952301 30.00476074]
[30.10952377 24.24285698]
[27.90952301 30.00476074]
[30.26666641 23.45714188]
[27.90952301 30.00476074]
[30.26666641 23.45714188]
[29.06190491 26.54761887]
[22.82857132 30.68571472]
[26.33809471 30.10952377]
[30.10952377 24.24285698]
[24.81904793 28.53809547]
[30.10952377 24.24285698]
[24.39999962 29.69047546]
[31.05237961 24.39999962]
[24.39999962 29.69047546]
[31.05237961 24.39999962]
[24.39999962 29.69047546]
[31.05237961 24.39999962]
[24.39999962 29.69047546]
[31.05237961 24.39999962]
[24.39999962 29.69047546]
[30.16190338 26.2857132 ]
[24.39999962 29.69047546]
[30.16190338 26.2857132 ]
[24.39999962 29.69047546]
[30.16190338 26.2857132 ]
[24.39999962 29.69047546]
[30.16190338 26.2857132 ]
[24.39999962 29.69047546]
[30.16190338 26.2857132 ]
[24.39999962 29.69047546]
[30.16190338 26.2857132 ]
[24.39999962 29.69047546]
[30.16190338 26.2857132 ]
[24.39999962 29.69047546]
[27.8571434  25.02857208]
[24.39999962 29.69047546]
[27.8571434  25.02857208]
[24.29523849 26.91428566]
[27.8571434  25.02857208]
[24.29523849 26.91428566]
[27.8571434  25.02857208]
[24.29523849 26.91428566]
[27.8571434  25.02857208]
[23.56190491 26.39047623]
[26.80952454 27.28095245]
[26.07619095 21.88571358]
[26.80952454 27.28095245]
[26.07619095 21.88571358]
[28.79999924 29.74285698]
[32.72857285 22.46190453]
[28.79999924 29.74285698]
[32.20476151 22.56666565]
[31.52380943 26.60000038]
[23.50952339 30.31904793]
[31.15714264 28.6428566 ]
[23.24761963 30.73809433]
[29.37619019 30.10952377]
[32.51904678 22.7238102 ]
[31.15714264 28.6428566 ]
[23.24761963 30.73809433]
[29.37619019 30.10952377]
[32.51904678 22.7238102 ]
[31.15714264 28.6428566 ]
[23.24761963 30.73809433]
[29.37619019 30.10952377]
[32.51904678 22.7238102 ]
[29.16666794 30.31904793]
[32.20476151 22.56666565]
[31.15714264 27.54285812]
[23.50952339 30.31904793]
