<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.74761963]
[29.00952339 23.40476227]
[27.38571358 29.58571434]
[27.49047661 24.45238113]
[27.38571358 29.58571434]
[30.47619057 25.23809433]
[27.38571358 29.58571434]
[30.47619057 25.23809433]
[29.21904755 30.00476074]
[30.47619057 25.23809433]
[29.69047546 30.68571472]
[31.99523926 24.45238113]
[30.84285736 29.63809586]
[23.19523811 32.20476151]
[28.06666565 29.8476181 ]
[31.68095207 25.39523697]
[28.06666565 29.8476181 ]
[31.68095207 25.39523697]
[29.69047546 30.68571472]
[31.68095207 25.39523697]
[29.69047546 30.68571472]
[31.99523926 24.45238113]
[30.84285736 29.63809586]
[23.19523811 32.20476151]
[28.06666565 29.8476181 ]
[31.68095207 25.39523697]
[28.06666565 29.8476181 ]
[31.68095207 25.39523697]
[28.06666565 29.8476181 ]
[31.68095207 25.39523697]
[29.69047546 30.68571472]
[31.68095207 25.39523697]
[29.69047546 30.68571472]
[31.68095207 25.39523697]
[29.69047546 30.68571472]
[31.99523926 24.45238113]
[29.69047546 30.68571472]
[31.99523926 24.45238113]
[30.84285736 29.63809586]
[23.19523811 32.20476151]
[28.06666565 29.8476181 ]
[31.68095207 25.39523697]
[25.70952415 27.8571434 ]
[31.68095207 25.39523697]
[24.92380905 27.49047661]
[31.26190567 24.97619057]
[24.92380905 27.49047661]
[31.26190567 24.97619057]
[24.92380905 27.49047661]
[31.26190567 24.97619057]
[24.92380905 27.49047661]
[31.26190567 24.97619057]
[24.92380905 27.49047661]
[29.95238113 26.49523926]
[24.92380905 27.49047661]
[29.95238113 26.49523926]
[24.92380905 27.49047661]
[29.95238113 26.49523926]
[24.92380905 27.49047661]
[29.95238113 26.49523926]
[24.92380905 27.49047661]
[29.95238113 26.49523926]
[24.92380905 27.49047661]
[29.95238113 26.49523926]
[24.92380905 27.49047661]
[29.95238113 26.49523926]
[24.92380905 27.49047661]
[26.75714302 25.23809433]
[24.92380905 27.49047661]
[26.75714302 25.23809433]
[23.82381058 25.23809433]
[26.75714302 25.23809433]
[23.82381058 25.23809433]
[26.75714302 25.23809433]
[23.82381058 25.23809433]
[26.75714302 25.23809433]
[23.1428566 24.3476181]
[26.07619095 26.75714302]
[24.08571434 22.04285812]
[26.07619095 26.75714302]
[24.08571434 22.04285812]
[28.74761963 29.37619019]
[32.41428375 22.56666565]
[28.74761963 29.37619019]
[31.62857056 22.20000076]
[30.05714417 25.70952415]
[23.82381058 28.06666565]
[29.89999962 27.49047661]
[23.77142906 27.38571358]
[27.90952301 28.69523811]
[31.94285583 22.40952301]
[29.89999962 27.49047661]
[23.77142906 27.38571358]
[27.90952301 28.69523811]
[31.94285583 22.40952301]
[29.89999962 27.49047661]
[23.77142906 27.38571358]
[27.90952301 28.69523811]
[31.94285583 22.40952301]
