<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.23809433 27.59523773]
[28.69523811 22.93333435]
[25.18571472 29.32381058]
[27.43809509 24.03333282]
[25.18571472 29.32381058]
[29.16666794 25.02857208]
[25.18571472 29.32381058]
[29.16666794 25.02857208]
[25.86666679 29.48095322]
[29.16666794 25.02857208]
[26.02380943 30.37142944]
[29.48095322 24.29523849]
[27.75238037 29.11428452]
[29.48095322 24.29523849]
[27.75238037 29.11428452]
[28.48571396 23.87619019]
[27.75238037 29.11428452]
[28.48571396 23.87619019]
[27.33333397 27.70000076]
[26.96666718 23.61428642]
[27.33333397 27.70000076]
[26.96666718 23.61428642]
[27.33333397 27.70000076]
[26.96666718 23.61428642]
[27.33333397 27.70000076]
[26.96666718 22.7238102 ]
[26.75714302 26.07619095]
[21.88571358 27.96190453]
[30.79047585 27.49047661]
[22.82857132 31.26190567]
[30.79047585 27.49047661]
[22.82857132 31.26190567]
[29.37619019 31.36666679]
[31.36666679 22.88095284]
[32.30952454 28.95714188]
[22.7761898  31.99523926]
[29.37619019 31.36666679]
[31.36666679 22.88095284]
[32.30952454 28.95714188]
[22.7761898  31.99523926]
[29.37619019 31.36666679]
[31.36666679 22.88095284]
[32.30952454 28.95714188]
[22.7761898  31.99523926]
[29.37619019 31.36666679]
[31.36666679 22.88095284]
[32.30952454 28.95714188]
[22.7761898  31.99523926]
[29.37619019 31.36666679]
[31.47142792 23.35238075]
[32.30952454 28.95714188]
[22.51428604 31.        ]
[27.17618942 31.7857132 ]
[31.47142792 23.35238075]
[29.37619019 31.36666679]
[31.36666679 22.88095284]
[32.30952454 28.95714188]
[22.7761898  31.99523926]
[29.37619019 31.36666679]
[31.36666679 22.88095284]
[32.30952454 28.95714188]
[22.7761898  31.99523926]
[29.37619019 31.36666679]
[31.36666679 22.88095284]
[32.30952454 28.95714188]
[22.67142868 30.68571472]
[29.37619019 31.36666679]
[31.36666679 22.88095284]
[31.47142792 29.06190491]
[22.67142868 30.68571472]
[27.17618942 31.7857132 ]
[31.47142792 23.35238075]
[28.74761963 30.84285736]
[31.05237961 22.98571396]
[31.47142792 29.06190491]
[22.67142868 30.68571472]
[28.74761963 30.84285736]
[31.05237961 22.98571396]
[31.47142792 29.06190491]
[22.67142868 30.68571472]
[28.74761963 30.84285736]
[31.05237961 22.98571396]
[31.47142792 29.06190491]
[22.67142868 30.68571472]
[28.74761963 30.84285736]
[31.05237961 22.98571396]
[31.47142792 29.06190491]
[22.67142868 30.68571472]
[28.74761963 30.84285736]
[31.05237961 22.98571396]
[31.47142792 29.06190491]
[22.67142868 30.68571472]
[28.74761963 30.84285736]
