<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        27.01904678]
[28.43333435 23.35238075]
[25.81428528 28.59047699]
[27.59523773 24.19047546]
[25.81428528 28.59047699]
[29.79523849 25.02857208]
[25.81428528 28.59047699]
[29.79523849 25.02857208]
[26.44285774 29.4285717 ]
[29.79523849 25.02857208]
[26.44285774 29.27142715]
[29.69047546 24.19047546]
[27.75238037 27.80476189]
[29.69047546 24.19047546]
[27.75238037 27.80476189]
[28.53809547 23.50952339]
[27.75238037 27.80476189]
[28.53809547 23.50952339]
[27.49047661 26.49523926]
[22.7238102  30.73809433]
[26.44285774 29.27142715]
[29.69047546 24.19047546]
[27.75238037 27.80476189]
[28.53809547 23.50952339]
[27.75238037 27.80476189]
[28.53809547 23.50952339]
[27.49047661 26.49523926]
[22.7238102  30.73809433]
[26.44285774 29.27142715]
[29.69047546 24.19047546]
[27.75238037 27.80476189]
[28.53809547 23.50952339]
[27.49047661 26.49523926]
[22.40952301 31.05237961]
[26.44285774 29.27142715]
[31.41904831 23.24761963]
[27.75238037 27.80476189]
[29.37619019 22.7238102 ]
[27.75238037 27.80476189]
[29.37619019 22.7238102 ]
[27.49047661 26.49523926]
[22.7238102  30.73809433]
[31.36666679 28.43333435]
[22.40952301 31.05237961]
[26.70476151 30.52857208]
[30.84285736 23.61428642]
[28.69523811 30.63333321]
[31.41904831 23.24761963]
[27.75238037 27.80476189]
[29.37619019 22.7238102 ]
[30.73809433 27.54285812]
[22.14761925 30.63333321]
[28.22380829 29.37619019]
[30.47619057 22.7238102 ]
[30.73809433 27.54285812]
[22.14761925 30.63333321]
[26.39047623 29.32381058]
[29.8476181  23.19523811]
[25.97142792 28.74761963]
[30.47619057 22.7238102 ]
[27.17618942 27.43809509]
[29.16666794 22.25238037]
[27.17618942 27.43809509]
[29.16666794 22.25238037]
[29.79523849 26.18095207]
[22.46190453 30.10952377]
[30.73809433 27.54285812]
[22.14761925 30.63333321]
[26.39047623 29.32381058]
[29.8476181  23.19523811]
[28.22380829 29.37619019]
