<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.32857132 28.53809547]
[29.21904755 22.98571396]
[28.79999924 31.47142792]
[28.17142868 23.45714188]
[28.79999924 31.47142792]
[30.58095169 24.29523849]
[28.79999924 31.47142792]
[30.58095169 24.29523849]
[30.26666641 31.73333359]
[30.58095169 24.29523849]
[30.63333321 32.62380981]
[31.15714264 24.19047546]
[31.68095207 29.63809586]
[24.60952377 32.36190414]
[28.69523811 32.62380981]
[30.84285736 24.39999962]
[28.69523811 32.62380981]
[30.84285736 24.39999962]
[30.63333321 32.62380981]
[30.84285736 24.39999962]
[30.63333321 32.62380981]
[31.15714264 24.19047546]
[31.68095207 29.63809586]
[24.60952377 32.36190414]
[28.69523811 32.62380981]
[30.84285736 24.39999962]
[28.69523811 32.62380981]
[30.84285736 24.39999962]
[28.69523811 32.62380981]
[30.84285736 24.39999962]
[30.63333321 32.62380981]
[30.84285736 24.39999962]
[30.63333321 32.62380981]
[30.84285736 24.39999962]
[30.63333321 32.62380981]
[31.15714264 24.19047546]
[30.63333321 32.62380981]
[31.15714264 24.19047546]
[31.68095207 29.63809586]
[24.60952377 32.36190414]
[28.69523811 32.62380981]
[30.84285736 24.39999962]
[26.12857056 30.52857208]
[30.84285736 24.39999962]
[25.65714264 30.31904793]
[31.         24.39999962]
[25.65714264 30.31904793]
[31.         24.39999962]
[25.65714264 30.31904793]
[31.         24.39999962]
[25.65714264 30.31904793]
[31.         24.39999962]
[25.65714264 30.31904793]
[30.00476074 26.49523926]
[25.65714264 30.31904793]
[30.00476074 26.49523926]
[25.65714264 30.31904793]
[30.00476074 26.49523926]
[25.65714264 30.31904793]
[30.00476074 26.49523926]
[25.65714264 30.31904793]
[30.00476074 26.49523926]
[25.65714264 30.31904793]
[30.00476074 26.49523926]
[25.65714264 30.31904793]
[30.00476074 26.49523926]
[25.65714264 30.31904793]
[27.33333397 24.76666641]
[25.65714264 30.31904793]
[27.33333397 24.76666641]
[24.97619057 26.96666718]
[27.33333397 24.76666641]
[24.97619057 26.96666718]
[27.33333397 24.76666641]
[24.97619057 26.96666718]
[27.33333397 24.76666641]
[23.61428642 25.70952415]
[27.12380981 26.91428566]
[23.61428642 25.70952415]
[27.12380981 26.91428566]
[23.61428642 25.70952415]
[27.12380981 26.91428566]
[23.61428642 25.70952415]
[24.7142868  25.23809433]
[24.3476181  22.09523773]
[26.07619095 27.17618942]
[27.28095245 22.25238037]
[25.08095169 26.18095207]
[25.44761848 22.67142868]
[25.08095169 26.18095207]
[25.44761848 22.67142868]
[25.08095169 26.18095207]
[25.44761848 22.67142868]
[25.08095169 26.18095207]
[25.44761848 22.67142868]
[25.08095169 26.18095207]
[25.44761848 22.67142868]
[23.71904755 25.5       ]
[25.44761848 22.67142868]
[23.71904755 25.5       ]
[25.34285736 23.71904755]
[23.71904755 25.5       ]
[25.34285736 23.71904755]
[23.71904755 25.5       ]
[25.34285736 23.71904755]
[23.71904755 25.5       ]
[25.34285736 23.71904755]
[23.71904755 25.5       ]
[25.34285736 23.71904755]
[23.71904755 25.5       ]
[25.34285736 23.71904755]
[22.82857132 24.66190529]
[25.34285736 23.71904755]
[22.82857132 24.66190529]
[25.5        24.92380905]
[22.82857132 24.66190529]
[23.9285717  23.98095322]
[23.45714188 21.67619133]
