<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.23809433 25.55238152]
[26.60000038 22.56666565]
[24.66190529 27.64761925]
[25.34285736 22.98571396]
[24.66190529 27.64761925]
[28.6428566  23.98095322]
[24.66190529 27.64761925]
[28.6428566  23.98095322]
[25.39523697 28.69523811]
[28.6428566  23.98095322]
[25.39523697 28.95714188]
[29.58571434 23.66666603]
[26.44285774 27.59523773]
[29.58571434 23.66666603]
[26.44285774 27.59523773]
[28.11904716 23.24761963]
[26.44285774 27.59523773]
[28.11904716 23.24761963]
[26.39047623 26.18095207]
[22.56666565 31.41904831]
[25.39523697 28.95714188]
[29.58571434 23.66666603]
[26.44285774 27.59523773]
[28.11904716 23.24761963]
[26.44285774 27.59523773]
[28.11904716 23.24761963]
[26.39047623 26.18095207]
[22.56666565 31.41904831]
[25.39523697 28.95714188]
[29.58571434 23.66666603]
[26.44285774 27.59523773]
[28.11904716 23.24761963]
[26.39047623 26.18095207]
[22.56666565 32.36190414]
[25.39523697 28.95714188]
[31.68095207 23.24761963]
[26.44285774 27.59523773]
[28.48571396 22.82857132]
[26.44285774 27.59523773]
[28.48571396 22.82857132]
[26.39047623 26.18095207]
[22.56666565 31.41904831]
[30.89523697 26.75714302]
[22.56666565 32.36190414]
[26.60000038 29.95238113]
[30.94762039 23.29999924]
[28.79999924 30.16190338]
[31.68095207 23.24761963]
[26.44285774 27.59523773]
[28.48571396 22.82857132]
[30.37142944 26.75714302]
[22.51428604 31.05237961]
[28.6428566  29.21904755]
[30.10952377 23.45714188]
[30.37142944 26.75714302]
[22.51428604 31.05237961]
[26.54761887 29.00952339]
[29.21904755 23.35238075]
[25.39523697 28.27619171]
[30.10952377 23.45714188]
[26.2857132  27.38571358]
[27.70000076 23.09047699]
[26.2857132  27.38571358]
[27.70000076 23.09047699]
[29.48095322 24.92380905]
[22.56666565 30.16190338]
[30.37142944 26.75714302]
[22.51428604 31.05237961]
[26.54761887 29.00952339]
[29.21904755 23.35238075]
[28.6428566  29.21904755]
[30.10952377 23.45714188]
[30.37142944 26.75714302]
[22.51428604 31.05237961]
[26.54761887 29.00952339]
[29.21904755 23.35238075]
[28.6428566  29.21904755]
[30.10952377 23.45714188]
[30.37142944 26.75714302]
[22.51428604 31.05237961]
[28.6428566  29.21904755]
[29.21904755 23.35238075]
[28.6428566  29.21904755]
[30.10952377 23.45714188]
[30.37142944 26.75714302]
[22.51428604 31.05237961]
[28.6428566  29.21904755]
[30.10952377 23.45714188]
[28.6428566  29.21904755]
[30.10952377 23.45714188]
[30.37142944 26.75714302]
[22.51428604 31.05237961]
[28.6428566  29.21904755]
[30.10952377 23.45714188]
[30.37142944 26.75714302]
[22.25238037 29.69047546]
[26.54761887 29.00952339]
[29.21904755 23.35238075]
[28.6428566  29.21904755]
[30.10952377 23.45714188]
[26.2857132  27.38571358]
[30.10952377 23.45714188]
[30.37142944 26.75714302]
[22.51428604 31.05237961]
[28.6428566  29.21904755]
[30.10952377 23.45714188]
[30.37142944 26.75714302]
[22.25238037 29.69047546]
[26.54761887 29.00952339]
[29.21904755 23.35238075]
[25.39523697 28.27619171]
[30.10952377 23.45714188]
[26.2857132  27.38571358]
[30.10952377 23.45714188]
[26.2857132  27.38571358]
[27.70000076 23.09047699]
[29.48095322 24.92380905]
[22.56666565 30.16190338]
[30.37142944 26.75714302]
[22.25238037 29.69047546]
[26.54761887 29.00952339]
[29.21904755 23.35238075]
[28.6428566  29.21904755]
[30.10952377 23.45714188]
[30.37142944 26.75714302]
[22.25238037 29.69047546]
[26.54761887 29.00952339]
[29.21904755 23.35238075]
[25.39523697 28.27619171]
[30.10952377 23.45714188]
[26.2857132  27.38571358]
[30.10952377 23.45714188]
[26.2857132  27.38571358]
[27.70000076 23.09047699]
[29.48095322 24.92380905]
[22.56666565 30.16190338]
[30.37142944 26.75714302]
[22.25238037 29.69047546]
[26.54761887 29.00952339]
[29.21904755 23.35238075]
[28.6428566  29.21904755]
[30.10952377 23.45714188]
[30.37142944 26.75714302]
[22.25238037 29.69047546]
[26.54761887 29.00952339]
[29.21904755 23.35238075]
[25.39523697 28.27619171]
[30.10952377 23.45714188]
[26.2857132  27.38571358]
[30.10952377 23.45714188]
[26.2857132  27.38571358]
[27.70000076 23.09047699]
[25.55238152 25.39523697]
[22.46190453 28.48571396]
[27.49047661 27.0714283 ]
[22.20000076 27.8571434 ]
[26.54761887 29.00952339]
[29.21904755 23.35238075]
[24.97619057 26.44285774]
[27.64761925 23.29999924]
[24.97619057 26.44285774]
[27.64761925 23.29999924]
[25.55238152 26.2857132 ]
