<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.11904716]
[27.64761925 23.35238075]
[24.81904793 30.10952377]
[26.75714302 24.03333282]
[24.81904793 30.10952377]
[29.06190491 25.23809433]
[24.81904793 30.10952377]
[29.06190491 25.23809433]
[25.86666679 30.84285736]
[29.06190491 25.23809433]
[25.39523697 31.10476303]
[29.11428452 24.87142944]
[26.86190414 29.63809586]
[29.11428452 24.87142944]
[26.86190414 29.63809586]
[28.74761963 23.9285717 ]
[26.86190414 29.63809586]
[28.74761963 23.9285717 ]
[26.75714302 28.59047699]
[27.75238037 23.82381058]
[26.75714302 28.59047699]
[27.75238037 23.82381058]
[26.75714302 28.59047699]
[27.75238037 23.82381058]
[26.75714302 28.59047699]
[27.75238037 23.1428566 ]
[27.43809509 25.76190567]
[22.40952301 28.32857132]
[30.63333321 27.80476189]
[23.66666603 31.68095207]
[30.63333321 27.80476189]
[23.66666603 31.68095207]
[28.85238075 31.57619095]
[31.20952415 23.82381058]
[31.36666679 29.32381058]
[23.19523811 31.73333359]
[28.85238075 31.57619095]
[31.20952415 23.82381058]
[31.36666679 29.32381058]
[23.19523811 31.73333359]
[28.85238075 31.57619095]
[31.20952415 23.82381058]
[31.36666679 29.32381058]
[23.19523811 31.73333359]
[28.85238075 31.57619095]
[31.20952415 23.82381058]
[31.36666679 29.32381058]
[23.19523811 31.73333359]
[28.85238075 31.57619095]
[31.         24.24285698]
[31.36666679 29.32381058]
[22.82857132 31.47142792]
[26.07619095 31.47142792]
[31.         24.24285698]
[28.85238075 31.57619095]
[31.20952415 23.82381058]
[31.36666679 29.32381058]
[23.19523811 31.73333359]
[28.85238075 31.57619095]
[31.20952415 23.82381058]
[31.36666679 29.32381058]
[23.19523811 31.73333359]
[28.85238075 31.57619095]
[31.20952415 23.82381058]
[31.36666679 29.32381058]
[23.09047699 30.94762039]
[28.85238075 31.57619095]
[31.20952415 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[26.07619095 31.47142792]
[31.         24.24285698]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[26.39047623 30.63333321]
[30.37142944 24.29523849]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[26.39047623 30.63333321]
[30.37142944 24.29523849]
[30.68571472 29.21904755]
[22.88095284 30.52857208]
[26.39047623 30.63333321]
[30.37142944 24.29523849]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[26.39047623 30.63333321]
[30.37142944 24.29523849]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[28.43333435 30.94762039]
[30.31904793 23.82381058]
[30.68571472 29.21904755]
[23.09047699 30.94762039]
[29.11428452 30.10952377]
[30.31904793 23.82381058]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.11428452 30.10952377]
[30.31904793 23.82381058]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.11428452 30.10952377]
[30.31904793 23.82381058]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.11428452 30.10952377]
[30.31904793 23.82381058]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.11428452 30.10952377]
[30.31904793 23.82381058]
[29.53333282 27.0714283 ]
[23.61428642 30.73809433]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.11428452 30.10952377]
[30.31904793 23.82381058]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.11428452 30.10952377]
[30.31904793 23.82381058]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.11428452 30.10952377]
[30.31904793 23.82381058]
[30.68571472 28.17142868]
[23.61428642 30.73809433]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.11428452 30.10952377]
[30.31904793 23.82381058]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.11428452 30.10952377]
[30.31904793 23.82381058]
[30.68571472 28.17142868]
