<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 28.17142868]
[27.8571434 23.1428566]
[25.18571472 29.74285698]
[26.96666718 23.50952339]
[25.18571472 29.74285698]
[29.58571434 24.08571434]
[25.18571472 29.74285698]
[29.58571434 24.08571434]
[27.22857094 29.69047546]
[29.58571434 24.08571434]
[27.59523773 30.37142944]
[29.95238113 23.45714188]
[28.95714188 28.69523811]
[22.30476189 31.31428528]
[25.34285736 30.2142868 ]
[29.69047546 24.29523849]
[25.34285736 30.2142868 ]
[29.69047546 24.29523849]
[27.59523773 30.37142944]
[29.69047546 24.29523849]
[27.59523773 30.37142944]
[29.95238113 23.45714188]
[28.95714188 28.69523811]
[22.30476189 31.31428528]
[25.34285736 30.2142868 ]
[29.69047546 24.29523849]
[25.34285736 30.2142868 ]
[29.69047546 24.29523849]
[25.34285736 30.2142868 ]
[29.69047546 24.29523849]
[27.59523773 30.37142944]
[29.69047546 24.29523849]
[27.59523773 30.37142944]
[29.69047546 24.29523849]
[27.59523773 30.37142944]
[29.95238113 23.45714188]
[27.59523773 30.37142944]
[29.95238113 23.45714188]
[28.95714188 28.69523811]
[22.30476189 31.31428528]
[25.34285736 30.2142868 ]
[29.69047546 24.29523849]
[23.77142906 28.43333435]
[29.69047546 24.29523849]
[24.24285698 28.22380829]
[30.00476074 24.19047546]
[24.24285698 28.22380829]
[30.00476074 24.19047546]
[24.24285698 28.22380829]
[30.00476074 24.19047546]
[24.24285698 28.22380829]
[30.00476074 24.19047546]
[24.24285698 28.22380829]
[28.79999924 25.55238152]
[24.24285698 28.22380829]
[28.79999924 25.55238152]
[24.24285698 28.22380829]
[28.79999924 25.55238152]
[24.24285698 28.22380829]
[28.79999924 25.55238152]
[24.24285698 28.22380829]
[28.79999924 25.55238152]
[24.24285698 28.22380829]
[28.79999924 25.55238152]
[24.24285698 28.22380829]
[28.79999924 25.55238152]
[24.24285698 28.22380829]
[26.2857132  24.55714226]
[24.24285698 28.22380829]
[26.2857132  24.55714226]
[23.29999924 26.02380943]
[26.2857132  24.55714226]
[23.29999924 26.02380943]
[26.2857132  24.55714226]
[23.29999924 26.02380943]
[26.2857132  24.55714226]
[22.51428604 25.65714264]
[25.86666679 25.91904831]
[24.29523849 21.78095245]
[25.86666679 25.91904831]
[24.29523849 21.78095245]
[28.01428604 27.96190453]
[23.24761963 27.8571434 ]
[25.86666679 25.91904831]
[27.22857094 22.3571434 ]
[27.64761925 26.70476151]
[23.29999924 27.22857094]
[26.02380943 24.81904793]
[22.82857132 25.39523697]
[24.7142868  25.02857208]
[26.75714302 21.83333397]
[24.7142868  25.02857208]
[26.75714302 21.83333397]
[26.23333359 27.43809509]
[29.69047546 21.99047661]
[26.23333359 27.43809509]
[29.69047546 21.99047661]
[27.38571358 26.6523819 ]
[22.67142868 27.17618942]
[26.23333359 27.43809509]
[29.69047546 21.99047661]
[24.76666641 26.80952454]
[29.69047546 21.99047661]
[25.5        26.44285774]
[30.31904793 21.30952454]
[26.2857132 25.5      ]
[22.67142868 27.17618942]
[24.76666641 26.80952454]
[28.11904716 22.56666565]
[25.5        26.44285774]
[28.22380829 21.93809509]
[25.5        26.44285774]
[28.22380829 21.93809509]
[26.2857132 25.5      ]
[22.98571396 27.12380981]
[24.76666641 26.80952454]
[28.11904716 22.56666565]
[25.5        26.44285774]
[28.22380829 21.93809509]
[26.2857132 25.5      ]
[22.98571396 27.12380981]
[24.76666641 26.80952454]
[28.11904716 22.56666565]
[25.5        26.44285774]
[28.22380829 21.93809509]
[25.5        26.44285774]
[28.22380829 21.93809509]
[26.2857132 25.5      ]
[22.98571396 27.12380981]
[24.76666641 26.80952454]
[28.11904716 22.56666565]
[25.5        26.44285774]
[28.22380829 21.93809509]
[25.5        26.44285774]
[28.22380829 21.93809509]
[26.2857132 25.5      ]
[22.98571396 27.12380981]
[24.76666641 26.80952454]
[28.11904716 22.56666565]
[25.5        26.44285774]
[28.22380829 21.93809509]
[25.5        26.44285774]
[28.22380829 21.93809509]
[26.2857132 25.5      ]
[22.98571396 27.12380981]
[24.76666641 26.80952454]
[28.11904716 22.56666565]
[25.5        26.44285774]
[28.22380829 21.93809509]
[25.5        26.44285774]
[28.22380829 21.93809509]
[26.2857132 25.5      ]
[22.98571396 27.12380981]
[24.76666641 26.80952454]
[28.11904716 22.56666565]
[25.5        26.44285774]
[28.11904716 22.56666565]
[25.5        26.44285774]
[28.22380829 21.93809509]
[26.2857132 25.5      ]
[22.67142868 27.17618942]
[24.76666641 26.80952454]
[28.11904716 22.56666565]
[23.87619019 24.87142944]
[25.70952415 22.14761925]
[24.29523849 24.60952377]
[25.70952415 22.14761925]
[24.29523849 24.60952377]
[25.81428528 21.72857094]
[24.29523849 24.60952377]
[25.81428528 21.72857094]
[24.76666641 23.98095322]
[22.30476189 25.76190567]
[23.87619019 24.87142944]
[25.70952415 22.14761925]
[23.87619019 24.87142944]
[25.70952415 22.14761925]
[24.29523849 24.60952377]
[25.70952415 22.14761925]
[24.29523849 24.60952377]
[25.81428528 21.72857094]
[24.29523849 24.60952377]
[25.81428528 21.72857094]
[24.76666641 23.98095322]
[22.30476189 25.76190567]
[23.87619019 24.87142944]
[25.70952415 22.14761925]
[23.87619019 24.87142944]
[25.70952415 22.14761925]
[23.87619019 24.87142944]
[25.70952415 22.14761925]
[23.29999924 24.66190529]
[25.70952415 22.14761925]
[23.29999924 24.66190529]
[25.70952415 22.14761925]
[23.50952339 24.24285698]
[25.70952415 22.14761925]
[23.50952339 24.24285698]
[25.70952415 22.14761925]
[23.50952339 24.24285698]
[25.70952415 22.14761925]
[23.50952339 24.24285698]
[25.70952415 22.14761925]
[23.50952339 24.24285698]
[25.44761848 22.7761898 ]
[23.50952339 24.24285698]
[25.44761848 22.7761898 ]
[23.50952339 24.24285698]
[25.44761848 22.7761898 ]
[23.50952339 24.24285698]
[25.44761848 22.7761898 ]
[23.50952339 24.24285698]
[25.44761848 22.7761898 ]
[23.50952339 24.24285698]
[25.44761848 22.7761898 ]
[23.29999924 24.66190529]
[25.44761848 22.7761898 ]
[23.29999924 24.66190529]
[25.44761848 22.7761898 ]
[23.29999924 24.66190529]
[25.44761848 22.7761898 ]
[23.29999924 24.66190529]
[25.44761848 22.7761898 ]
[23.29999924 24.66190529]
[25.44761848 22.7761898 ]
[23.29999924 24.66190529]
[24.7142868 22.3571434]
[23.29999924 24.66190529]
[24.7142868 22.3571434]
[22.93333435 23.98095322]
[24.7142868 22.3571434]
[22.93333435 23.98095322]
[24.7142868 22.3571434]
[22.56666565 23.77142906]
[24.7142868 22.3571434]
[22.56666565 23.77142906]
[24.50476074 22.98571396]
[22.56666565 23.77142906]
[24.50476074 22.98571396]
[22.56666565 23.77142906]
[24.50476074 22.98571396]
[22.56666565 23.77142906]
[23.19523811 22.3571434 ]
[22.04285812 23.03809547]
[23.19523811 22.3571434 ]
[22.04285812 23.03809547]
[22.88095284 22.40952301]
[22.04285812 23.03809547]
[22.88095284 22.40952301]
[22.04285812 23.03809547]
[22.56666565 22.46190453]
[22.04285812 23.03809547]
[22.14761925 22.25238037]
[22.56666565 22.09523773]
[22.04285812 22.14761925]
[22.20000076 22.04285812]
[21.88571358 22.20000076]
[22.04285812 21.99047661]
[21.88571358 22.20000076]
[21.93809509 21.99047661]
[22.09523773 21.46666718]
[21.93809509 21.99047661]
[22.09523773 21.67619133]
[21.78095245 21.93809509]
[21.93809509 21.5714283 ]
[21.67619133 21.99047661]
[21.78095245 21.67619133]
[21.67619133 21.99047661]
[21.62380981 21.67619133]
[22.09523773 21.67619133]
[21.46666718 21.62380981]
[21.93809509 21.5714283 ]
