<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.02380943 27.90952301]
[28.01428604 24.08571434]
[25.91904831 30.10952377]
[27.64761925 24.81904793]
[25.91904831 30.10952377]
[30.79047585 26.33809471]
[25.91904831 30.10952377]
[30.79047585 26.33809471]
[27.01904678 30.26666641]
[30.79047585 26.33809471]
[26.96666718 30.68571472]
[30.52857208 26.02380943]
[29.27142715 29.74285698]
[30.52857208 26.02380943]
[29.27142715 29.74285698]
[29.95238113 25.39523697]
[29.27142715 29.74285698]
[29.95238113 25.39523697]
[29.27142715 28.01428604]
[24.13809586 31.7857132 ]
[26.96666718 30.68571472]
[30.52857208 26.02380943]
[29.27142715 29.74285698]
[29.95238113 25.39523697]
[29.27142715 29.74285698]
[29.95238113 25.39523697]
[29.27142715 28.01428604]
[24.13809586 31.7857132 ]
[26.96666718 30.68571472]
[30.52857208 26.02380943]
[29.27142715 29.74285698]
[29.95238113 25.39523697]
[29.27142715 28.01428604]
[23.82381058 32.88571548]
[26.96666718 30.68571472]
[32.20476151 24.7142868 ]
[29.27142715 29.74285698]
[31.20952415 24.45238113]
[29.27142715 29.74285698]
[31.20952415 24.45238113]
[29.27142715 28.01428604]
[24.13809586 31.7857132 ]
[31.73333359 29.79523849]
[23.82381058 32.88571548]
[27.70000076 31.94285583]
[31.73333359 25.08095169]
[29.00952339 31.52380943]
[32.20476151 24.7142868 ]
[29.27142715 29.74285698]
[31.20952415 24.45238113]
[30.47619057 29.11428452]
[23.50952339 30.89523697]
[28.27619171 30.68571472]
[31.15714264 24.24285698]
[30.47619057 29.11428452]
[23.50952339 30.89523697]
[26.75714302 30.89523697]
[30.73809433 24.66190529]
[26.44285774 30.26666641]
[31.15714264 24.24285698]
[28.53809547 29.37619019]
[29.89999962 23.9285717 ]
[28.53809547 29.37619019]
[29.89999962 23.9285717 ]
[29.74285698 27.01904678]
[23.66666603 30.00476074]
[30.47619057 29.11428452]
[23.50952339 30.89523697]
[26.75714302 30.89523697]
[30.73809433 24.66190529]
[28.27619171 30.68571472]
[31.15714264 24.24285698]
[30.47619057 29.11428452]
[23.50952339 30.89523697]
[26.75714302 30.89523697]
[30.73809433 24.66190529]
[28.27619171 30.68571472]
[31.15714264 24.24285698]
[30.47619057 29.11428452]
[23.50952339 30.89523697]
[28.27619171 30.68571472]
[30.73809433 24.66190529]
[28.27619171 30.68571472]
[31.15714264 24.24285698]
[30.47619057 29.11428452]
[23.50952339 30.89523697]
[28.27619171 30.68571472]
[31.15714264 24.24285698]
[28.27619171 30.68571472]
[31.15714264 24.24285698]
[30.47619057 29.11428452]
[23.50952339 30.89523697]
[28.27619171 30.68571472]
[31.15714264 24.24285698]
[30.47619057 29.11428452]
[23.03809547 30.26666641]
[26.75714302 30.89523697]
[30.73809433 24.66190529]
[28.27619171 30.68571472]
[31.15714264 24.24285698]
[28.53809547 29.37619019]
[31.15714264 24.24285698]
[30.47619057 29.11428452]
[23.50952339 30.89523697]
[28.27619171 30.68571472]
[31.15714264 24.24285698]
[30.47619057 29.11428452]
[23.03809547 30.26666641]
[26.75714302 30.89523697]
[30.73809433 24.66190529]
[26.44285774 30.26666641]
[31.15714264 24.24285698]
[28.53809547 29.37619019]
[31.15714264 24.24285698]
[28.53809547 29.37619019]
[29.89999962 23.9285717 ]
[29.74285698 27.01904678]
[23.66666603 30.00476074]
[30.47619057 29.11428452]
[23.03809547 30.26666641]
[26.75714302 30.89523697]
[30.73809433 24.66190529]
[28.27619171 30.68571472]
[31.15714264 24.24285698]
[30.47619057 29.11428452]
[23.03809547 30.26666641]
[26.75714302 30.89523697]
[30.73809433 24.66190529]
[26.44285774 30.26666641]
[31.15714264 24.24285698]
[28.53809547 29.37619019]
[31.15714264 24.24285698]
[28.53809547 29.37619019]
[29.89999962 23.9285717 ]
[29.74285698 27.01904678]
[23.66666603 30.00476074]
[30.47619057 29.11428452]
[23.03809547 30.26666641]
[26.75714302 30.89523697]
[30.73809433 24.66190529]
[28.27619171 30.68571472]
[31.15714264 24.24285698]
[30.47619057 29.11428452]
[23.03809547 30.26666641]
[26.75714302 30.89523697]
[30.73809433 24.66190529]
[26.44285774 30.26666641]
[31.15714264 24.24285698]
[28.53809547 29.37619019]
[31.15714264 24.24285698]
[28.53809547 29.37619019]
[29.89999962 23.9285717 ]
[27.22857094 27.12380981]
[23.40476227 28.69523811]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[22.88095284 28.90476227]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[27.96190453 23.56190491]
[28.38095284 26.6523819 ]
[23.40476227 28.69523811]
[29.27142715 28.27619171]
[22.88095284 28.90476227]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[22.88095284 28.90476227]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[26.12857056 28.90476227]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[27.96190453 23.56190491]
[28.38095284 26.6523819 ]
[23.40476227 28.69523811]
[29.27142715 28.27619171]
[22.88095284 28.90476227]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[26.12857056 28.90476227]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[27.96190453 23.56190491]
[27.8571434  28.43333435]
[27.96190453 23.56190491]
[28.38095284 26.6523819 ]
[23.40476227 28.69523811]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[27.59523773 29.00952339]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[27.59523773 29.00952339]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[27.59523773 29.00952339]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[22.88095284 28.90476227]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[27.96190453 23.56190491]
[28.38095284 26.6523819 ]
[23.40476227 28.69523811]
[29.27142715 28.27619171]
[22.88095284 28.90476227]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[27.96190453 23.56190491]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[27.96190453 23.56190491]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[27.96190453 23.56190491]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[26.12857056 28.90476227]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[27.96190453 23.56190491]
[28.38095284 26.6523819 ]
[23.35238075 29.27142715]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[27.59523773 29.00952339]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[27.59523773 29.00952339]
[29.06190491 24.19047546]
[26.12857056 28.90476227]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[27.96190453 23.56190491]
[28.38095284 26.6523819 ]
[23.35238075 29.27142715]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[27.59523773 29.00952339]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[22.88095284 28.90476227]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[22.88095284 28.90476227]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[26.12857056 28.90476227]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[27.96190453 23.56190491]
[28.38095284 26.6523819 ]
[23.40476227 28.69523811]
[29.27142715 28.27619171]
[22.88095284 28.90476227]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[22.88095284 28.90476227]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[26.12857056 28.90476227]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[27.96190453 23.56190491]
[27.22857094 27.12380981]
[23.40476227 28.69523811]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[22.88095284 28.90476227]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[27.96190453 23.56190491]
[28.38095284 26.6523819 ]
[23.40476227 28.69523811]
[29.27142715 28.27619171]
[22.88095284 28.90476227]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[22.88095284 28.90476227]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[26.12857056 28.90476227]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[27.96190453 23.56190491]
[28.38095284 26.6523819 ]
[23.40476227 28.69523811]
[29.27142715 28.27619171]
[22.88095284 28.90476227]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[22.88095284 28.90476227]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[26.12857056 28.90476227]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[27.96190453 23.56190491]
[28.38095284 26.6523819 ]
[23.40476227 28.69523811]
[29.27142715 28.27619171]
[22.88095284 28.90476227]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[26.12857056 28.90476227]
[29.37619019 23.82381058]
[27.8571434  28.43333435]
[27.96190453 23.56190491]
[27.8571434  28.43333435]
[27.96190453 23.56190491]
[28.38095284 26.6523819 ]
[23.40476227 28.69523811]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
[23.35238075 29.27142715]
[26.39047623 29.37619019]
[29.06190491 24.19047546]
[27.59523773 29.00952339]
[29.37619019 23.82381058]
[29.27142715 28.27619171]
