<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.74761963]
[29.37619019 23.82381058]
[24.92380905 31.10476303]
[27.64761925 24.45238113]
[24.92380905 31.10476303]
[30.42380905 25.08095169]
[24.92380905 31.10476303]
[30.42380905 25.08095169]
[26.23333359 31.05237961]
[30.42380905 25.08095169]
[26.75714302 32.1523819 ]
[31.26190567 24.39999962]
[28.48571396 29.58571434]
[31.26190567 24.39999962]
[28.48571396 29.58571434]
[30.2142868  23.77142906]
[28.48571396 29.58571434]
[30.2142868  23.77142906]
[27.8571434  26.96666718]
[22.14761925 29.8476181 ]
[26.75714302 32.1523819 ]
[31.26190567 24.39999962]
[28.48571396 29.58571434]
[30.2142868  23.77142906]
[28.48571396 29.58571434]
[30.2142868  23.77142906]
[27.8571434  26.96666718]
[22.14761925 29.8476181 ]
[26.75714302 32.1523819 ]
[31.26190567 24.39999962]
[28.48571396 29.58571434]
[30.2142868  23.77142906]
[27.8571434  26.96666718]
[22.04285812 32.04761887]
[26.75714302 32.1523819 ]
[32.57142639 23.24761963]
[28.48571396 29.58571434]
[30.10952377 22.82857132]
[28.48571396 29.58571434]
[30.10952377 22.82857132]
[27.8571434  26.96666718]
[22.14761925 29.8476181 ]
[32.88571548 29.4285717 ]
[22.04285812 32.04761887]
[27.22857094 33.09523773]
[33.40952301 24.24285698]
[30.58095169 32.78095245]
[32.57142639 23.24761963]
[28.48571396 29.58571434]
[30.10952377 22.82857132]
[33.88095093 29.79523849]
[22.3571434 33.3571434]
[31.31428528 32.93809509]
[32.62380981 23.35238075]
[33.88095093 29.79523849]
[22.3571434 33.3571434]
[27.70000076 33.04285812]
[33.30476379 24.24285698]
[28.22380829 32.78095245]
[32.62380981 23.35238075]
[30.37142944 30.52857208]
[30.63333321 22.88095284]
[30.37142944 30.52857208]
[30.63333321 22.88095284]
[31.83809662 27.0714283 ]
[22.46190453 30.68571472]
[33.88095093 29.79523849]
[22.3571434 33.3571434]
[27.70000076 33.04285812]
[33.30476379 24.24285698]
[31.31428528 32.93809509]
[32.62380981 23.35238075]
[33.88095093 29.79523849]
[22.3571434 33.3571434]
[27.70000076 33.04285812]
[33.30476379 24.24285698]
[31.31428528 32.93809509]
[32.62380981 23.35238075]
[33.88095093 29.79523849]
[22.3571434 33.3571434]
[31.31428528 32.93809509]
[33.30476379 24.24285698]
[31.31428528 32.93809509]
[32.62380981 23.35238075]
[33.88095093 29.79523849]
[22.3571434 33.3571434]
[31.31428528 32.93809509]
[32.62380981 23.35238075]
[31.31428528 32.93809509]
[32.62380981 23.35238075]
[33.88095093 29.79523849]
[22.3571434 33.3571434]
[31.31428528 32.93809509]
[32.62380981 23.35238075]
[33.88095093 29.79523849]
[22.30476189 31.7857132 ]
[27.70000076 33.04285812]
[33.30476379 24.24285698]
[31.31428528 32.93809509]
[32.62380981 23.35238075]
[30.37142944 30.52857208]
[32.62380981 23.35238075]
[33.88095093 29.79523849]
[22.3571434 33.3571434]
[31.31428528 32.93809509]
[32.62380981 23.35238075]
[33.88095093 29.79523849]
[22.30476189 31.7857132 ]
[27.70000076 33.04285812]
[33.30476379 24.24285698]
[28.22380829 32.78095245]
[32.62380981 23.35238075]
[30.37142944 30.52857208]
[32.62380981 23.35238075]
[30.37142944 30.52857208]
[30.63333321 22.88095284]
[31.83809662 27.0714283 ]
[22.46190453 30.68571472]
[33.88095093 29.79523849]
[22.30476189 31.7857132 ]
[27.70000076 33.04285812]
[33.30476379 24.24285698]
[31.31428528 32.93809509]
[32.62380981 23.35238075]
[33.88095093 29.79523849]
[22.30476189 31.7857132 ]
[27.70000076 33.04285812]
[33.30476379 24.24285698]
[28.22380829 32.78095245]
[32.62380981 23.35238075]
[30.37142944 30.52857208]
[32.62380981 23.35238075]
[30.37142944 30.52857208]
[30.63333321 22.88095284]
[31.83809662 27.0714283 ]
[22.46190453 30.68571472]
[33.88095093 29.79523849]
[22.30476189 31.7857132 ]
[27.70000076 33.04285812]
[33.30476379 24.24285698]
[31.31428528 32.93809509]
[32.62380981 23.35238075]
[33.88095093 29.79523849]
[22.30476189 31.7857132 ]
[27.70000076 33.04285812]
[33.30476379 24.24285698]
[28.22380829 32.78095245]
[32.62380981 23.35238075]
[30.37142944 30.52857208]
[32.62380981 23.35238075]
[30.37142944 30.52857208]
[30.63333321 22.88095284]
[28.6428566  27.80476189]
[22.40952301 29.11428452]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.40952301 30.79047585]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[30.73809433 23.09047699]
[30.37142944 27.0714283 ]
[22.40952301 29.11428452]
[32.20476151 29.8476181 ]
[22.40952301 30.79047585]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.40952301 30.79047585]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[27.90952301 32.72857285]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[30.73809433 23.09047699]
[30.37142944 27.0714283 ]
[22.40952301 29.11428452]
[32.20476151 29.8476181 ]
[22.40952301 30.79047585]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[27.54285812 32.25714111]
