<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        30.68571472]
[30.10952377 24.45238113]
[26.44285774 32.78095245]
[29.95238113 25.55238152]
[26.44285774 32.78095245]
[32.67618942 26.12857056]
[26.44285774 32.78095245]
[32.67618942 26.12857056]
[27.8571434 32.1523819]
[32.67618942 26.12857056]
[28.69523811 32.72857285]
[32.51904678 25.5       ]
[30.79047585 30.63333321]
[22.04285812 31.62857056]
[27.28095245 33.20000076]
[33.51428604 26.2857132 ]
[27.28095245 33.20000076]
[33.51428604 26.2857132 ]
[28.69523811 32.72857285]
[33.51428604 26.2857132 ]
[28.69523811 32.72857285]
[32.51904678 25.5       ]
[30.79047585 30.63333321]
[22.04285812 31.62857056]
[27.28095245 33.20000076]
[33.51428604 26.2857132 ]
[27.28095245 33.20000076]
[33.51428604 26.2857132 ]
[27.28095245 33.20000076]
[33.51428604 26.2857132 ]
[28.69523811 32.72857285]
[33.51428604 26.2857132 ]
[28.69523811 32.72857285]
[33.51428604 26.2857132 ]
[28.69523811 32.72857285]
[32.51904678 25.5       ]
[28.69523811 32.72857285]
[32.51904678 25.5       ]
[30.79047585 30.63333321]
[22.04285812 31.62857056]
[27.28095245 33.20000076]
[33.51428604 26.2857132 ]
[24.7142868  31.89047623]
[33.51428604 26.2857132 ]
[25.08095169 31.57619095]
[32.83333206 25.70952415]
[25.08095169 31.57619095]
[32.83333206 25.70952415]
[25.08095169 31.57619095]
[32.83333206 25.70952415]
[25.08095169 31.57619095]
[32.83333206 25.70952415]
[25.08095169 31.57619095]
[31.62857056 27.80476189]
[25.08095169 31.57619095]
[31.62857056 27.80476189]
[25.08095169 31.57619095]
[31.62857056 27.80476189]
[25.08095169 31.57619095]
[31.62857056 27.80476189]
[25.08095169 31.57619095]
[31.62857056 27.80476189]
[25.08095169 31.57619095]
[31.62857056 27.80476189]
[25.08095169 31.57619095]
[31.62857056 27.80476189]
[25.08095169 31.57619095]
[29.00952339 26.70476151]
[25.08095169 31.57619095]
[29.00952339 26.70476151]
[24.13809586 28.95714188]
[29.00952339 26.70476151]
[24.13809586 28.95714188]
[29.00952339 26.70476151]
[24.13809586 28.95714188]
[29.00952339 26.70476151]
[23.29999924 27.70000076]
[27.8571434  29.00952339]
[27.49047661 22.46190453]
[27.8571434  29.00952339]
[27.49047661 22.46190453]
[30.31904793 31.20952415]
[32.88571548 23.98095322]
[30.31904793 31.20952415]
[32.09999847 23.56190491]
[31.20952415 28.79999924]
[24.76666641 29.8476181 ]
[30.42380905 31.05237961]
[32.09999847 23.56190491]
[31.20952415 28.79999924]
[24.76666641 29.8476181 ]
[30.42380905 31.05237961]
[32.09999847 23.56190491]
[31.20952415 28.79999924]
[24.76666641 29.8476181 ]
[30.42380905 31.05237961]
[32.09999847 23.56190491]
[31.20952415 28.79999924]
[24.76666641 29.8476181 ]
[30.42380905 31.05237961]
[30.79047585 23.24761963]
[29.79523849 26.6523819 ]
[24.60952377 28.38095284]
[31.20952415 28.79999924]
[24.76666641 29.8476181 ]
[30.42380905 31.05237961]
[28.6428566  22.30476189]
[31.20952415 28.79999924]
[24.76666641 29.8476181 ]
[30.42380905 31.05237961]
[28.6428566  22.30476189]
[29.79523849 26.6523819 ]
[24.60952377 28.38095284]
[31.20952415 28.79999924]
[24.76666641 29.8476181 ]
[30.42380905 31.05237961]
[28.6428566  22.30476189]
[31.20952415 28.79999924]
[24.60952377 28.38095284]
[31.20952415 28.79999924]
[24.76666641 29.8476181 ]
[30.42380905 31.05237961]
[28.6428566  22.30476189]
[31.20952415 28.79999924]
[24.76666641 29.8476181 ]
[31.20952415 28.79999924]
[24.76666641 29.8476181 ]
[30.42380905 31.05237961]
[28.6428566  22.30476189]
[31.20952415 28.79999924]
[24.76666641 29.8476181 ]
[31.20952415 28.79999924]
[24.76666641 29.8476181 ]
[30.42380905 31.05237961]
[28.6428566  22.30476189]
[31.20952415 28.79999924]
[24.76666641 29.8476181 ]
[31.20952415 28.79999924]
[24.76666641 29.8476181 ]
[31.         27.64761925]
[24.39999962 30.00476074]
[31.31428528 27.96190453]
[24.13809586 29.79523849]
[30.31904793 31.10476303]
[28.17142868 22.67142868]
[30.42380905 31.05237961]
[28.6428566  22.30476189]
[31.20952415 28.79999924]
[24.76666641 29.8476181 ]
[31.20952415 28.79999924]
[24.76666641 29.8476181 ]
[30.42380905 31.05237961]
[28.6428566  22.30476189]
[31.20952415 28.79999924]
[24.76666641 29.8476181 ]
[31.20952415 28.79999924]
[24.76666641 29.8476181 ]
[30.42380905 31.05237961]
[28.6428566  22.30476189]
[31.20952415 28.79999924]
[24.60952377 28.38095284]
[31.47142792 26.70476151]
[24.76666641 29.8476181 ]
[31.         27.64761925]
[24.39999962 30.00476074]
[31.31428528 27.96190453]
[24.39999962 30.00476074]
[31.31428528 27.96190453]
[24.13809586 29.79523849]
[30.31904793 31.10476303]
[28.17142868 22.67142868]
[30.42380905 31.05237961]
[28.6428566  22.30476189]
[31.20952415 28.79999924]
[24.76666641 29.8476181 ]
[30.42380905 31.05237961]
[28.6428566  22.30476189]
[29.79523849 26.6523819 ]
[24.60952377 28.38095284]
[31.20952415 28.79999924]
[24.76666641 29.8476181 ]
[30.42380905 31.05237961]
[28.6428566  22.30476189]
[29.79523849 26.6523819 ]
[24.60952377 28.38095284]
[31.47142792 26.70476151]
[24.76666641 29.8476181 ]
[31.         27.64761925]
[24.39999962 30.00476074]
[29.00952339 26.23333359]
[24.13809586 28.06666565]
[28.79999924 26.39047623]
[23.87619019 28.17142868]
[27.8571434  28.90476227]
[26.6523819  22.51428604]
[28.22380829 28.95714188]
[26.96666718 22.20000076]
[28.43333435 27.54285812]
[24.39999962 27.96190453]
[28.22380829 28.95714188]
[26.49523926 22.04285812]
[27.64761925 25.86666679]
[24.13809586 26.80952454]
[28.43333435 27.54285812]
[24.39999962 27.96190453]
[29.00952339 26.23333359]
[24.39999962 27.96190453]
[29.00952339 26.23333359]
[24.13809586 28.06666565]
[28.79999924 26.39047623]
[23.87619019 28.17142868]
[27.8571434  28.90476227]
[26.6523819  22.51428604]
[28.22380829 28.95714188]
[26.96666718 22.20000076]
[28.43333435 27.54285812]
[24.39999962 27.96190453]
[28.22380829 28.95714188]
[26.49523926 22.04285812]
[27.64761925 25.86666679]
[24.13809586 26.80952454]
[28.43333435 27.54285812]
[24.39999962 27.96190453]
[29.00952339 26.23333359]
[24.39999962 27.96190453]
[29.00952339 26.23333359]
[24.13809586 28.06666565]
[28.79999924 26.39047623]
[23.87619019 28.17142868]
[27.8571434  28.90476227]
