<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.79999924 30.2142868 ]
[31.20952415 24.55714226]
[29.48095322 31.62857056]
[30.05714417 25.02857208]
[29.48095322 31.62857056]
[32.46666718 26.07619095]
[29.48095322 31.62857056]
[32.46666718 26.07619095]
[31.26190567 31.62857056]
[32.46666718 26.07619095]
[30.89523697 31.36666679]
[32.20476151 24.87142944]
[31.31428528 28.38095284]
[24.08571434 31.36666679]
[29.16666794 31.47142792]
[31.7857132  25.91904831]
[29.16666794 31.47142792]
[31.7857132  25.91904831]
[30.89523697 31.36666679]
[31.7857132  25.91904831]
[30.89523697 31.36666679]
[32.20476151 24.87142944]
[31.31428528 28.38095284]
[24.08571434 31.36666679]
[29.16666794 31.47142792]
[31.7857132  25.91904831]
[29.16666794 31.47142792]
[31.7857132  25.91904831]
[29.16666794 31.47142792]
[31.7857132  25.91904831]
[30.89523697 31.36666679]
[31.7857132  25.91904831]
[30.89523697 31.36666679]
[31.7857132  25.91904831]
[30.89523697 31.36666679]
[32.20476151 24.87142944]
[30.89523697 31.36666679]
[32.20476151 24.87142944]
[31.31428528 28.38095284]
[24.08571434 31.36666679]
[29.16666794 31.47142792]
[31.7857132  25.91904831]
[26.33809471 30.47619057]
[31.7857132  25.91904831]
[25.81428528 30.47619057]
[31.26190567 25.44761848]
[25.81428528 30.47619057]
[31.26190567 25.44761848]
[25.81428528 30.47619057]
[31.26190567 25.44761848]
[25.81428528 30.47619057]
[31.26190567 25.44761848]
[25.81428528 30.47619057]
[30.47619057 27.43809509]
[25.81428528 30.47619057]
[30.47619057 27.43809509]
[25.81428528 30.47619057]
[30.47619057 27.43809509]
[25.81428528 30.47619057]
[30.47619057 27.43809509]
[25.81428528 30.47619057]
[30.47619057 27.43809509]
[25.81428528 30.47619057]
[30.47619057 27.43809509]
[25.81428528 30.47619057]
[30.47619057 27.43809509]
[25.81428528 30.47619057]
[28.06666565 25.76190567]
[25.81428528 30.47619057]
[28.06666565 25.76190567]
[25.08095169 28.27619171]
[28.06666565 25.76190567]
[25.08095169 28.27619171]
[28.06666565 25.76190567]
[25.08095169 28.27619171]
[28.06666565 25.76190567]
[24.03333282 27.12380981]
[27.75238037 27.64761925]
[24.03333282 27.12380981]
[27.75238037 27.64761925]
[24.03333282 27.12380981]
[27.75238037 27.64761925]
[24.03333282 27.12380981]
[24.81904793 25.91904831]
[26.07619095 23.03809547]
[26.60000038 28.17142868]
[28.69523811 23.29999924]
[25.60476303 27.12380981]
[27.01904678 23.66666603]
[25.60476303 27.12380981]
[27.01904678 23.66666603]
[25.60476303 27.12380981]
[27.01904678 23.66666603]
[25.60476303 27.12380981]
[27.01904678 23.66666603]
[25.60476303 27.12380981]
[27.01904678 23.66666603]
[24.3476181  26.70476151]
[27.01904678 23.66666603]
[24.3476181  26.70476151]
[26.80952454 24.39999962]
[24.3476181  26.70476151]
[26.80952454 24.39999962]
[24.3476181  26.70476151]
[26.80952454 24.39999962]
[24.3476181  26.70476151]
[26.80952454 24.39999962]
[24.3476181  26.70476151]
[26.80952454 24.39999962]
[24.3476181  26.70476151]
[26.80952454 24.39999962]
[23.35238075 25.86666679]
[26.80952454 24.39999962]
[23.35238075 25.86666679]
[26.44285774 25.44761848]
